ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,3,.667,20.2,.889,6,1.000,20101225,149,8,16,0,2.0,GSW,8,10.0,0,14.9,0,1857.0,5.0,.889,1,14.6,4,.444,0.0,1,2,Dorell Wright,94,0,4,25.3,15.6,+10
.000,15,11,1,0,0,.133,49.1,.133,2,.000,20101225,67,4,4,1,0.0,GSW,3,11.8,0,26.7,0,1758.0,0.0,.133,2,7.7,0,.333,4.6,0,2,Stephen Curry,115,0,5,10.0,-16.5,+7
.000,5,1,1,0,0,.600,8.7,.600,3,0,20101225,113,2,6,2,0.0,GSW,0,16.7,0,15.9,0,1040.0,0.0,.600,1,6.5,0,.000,15.4,0,0,Lou Amundson,122,0,0,0.0,-4.3,-1
.000,9,0,0,0,0,.444,0.0,.500,4,.250,20101225,101,4,9,1,0.0,GSW,3,0.0,0,22.4,0,1108.0,0.0,.500,0,12.2,1,.444,7.2,0,1,Reggie Williams,111,0,4,15.9,-6.6,+7
.500,4,1,0,2,0,.250,7.5,.512,1,.333,20101225,117,1,5,0,7.1,GSW,1,0.0,1.000,13.1,2,1030.0,0.0,.375,0,3.3,1,.750,0.0,2,1,Vladimir Radmanović,115,0,3,5.7,0.1,+11
.000,3,1,0,0,1,.667,8.6,.667,2,0,20101225,97,1,4,0,11.1,GSW,1,25.0,0,11.3,0,981.0,3.2,.667,1,3.5,0,.000,0.0,3,2,Ekpe Udoh,107,0,0,6.0,3.3,-6
2.000,1,0,0,2,1,1.000,0.0,1.330,1,1.000,20101225,139,3,5,0,4.0,GSW,3,34.7,1.000,8.8,2,905.0,3.4,1.500,1,11.2,1,1.000,0.0,1,1,Rodney Carney,100,0,1,19.5,6.6,-3
0,0,1,0,0,0,0,24.7,0,0,0,20101225,225,0,0,0,0.0,GSW,0,0,0,0.0,0,292.0,0.0,0,0,0.0,0,0,0.0,0,0,Acie Law,122,0,0,0.0,-3.2,-9
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
