ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,0,.500,27.0,.625,4,.500,20180327,101,3,10,0,0.0,MIA,3,27.3,0,17.9,0,1752.0,0.0,.625,3,5.7,2,.500,0.0,0,0,Goran Dragić,96,0,4,10.5,-1.8,+4
.333,6,0,1,1,1,.500,0.0,.509,3,.000,20180327,99,5,7,2,3.6,MIA,3,12.7,.500,16.6,2,1360.0,2.3,.500,1,12.3,0,.167,10.9,1,2,Jordan Mickey,87,0,1,13.5,-3.6,0
1.200,5,3,0,5,1,.200,15.9,.458,1,.000,20180327,100,9,7,2,0.0,MIA,7,20.7,.833,17.8,6,1549.0,2.0,.200,2,19.5,0,.400,9.5,0,4,Justise Winslow,84,0,2,27.7,-3.2,+15
.556,9,3,0,2,3,.778,23.9,.848,7,.750,20180327,150,5,19,1,0.0,MIA,4,8.2,.400,22.9,5,1520.0,6.3,.944,1,11.0,3,.444,4.9,0,4,Kelly Olynyk,80,0,4,16.1,19.6,+19
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20180327,118,1,6,0,0.0,MIA,1,0.0,0,10.6,0,1346.0,0.0,.600,0,2.5,2,1.000,0.0,0,1,Wayne Ellington,98,0,5,4.6,-3.6,+4
.182,11,4,0,2,1,.455,47.8,.505,5,.000,20180327,86,2,12,0,18.8,MIA,2,25.2,1.000,43.6,2,1040.0,3.0,.455,4,6.4,0,.091,0.0,4,2,Dwyane Wade,77,0,1,11.8,8.0,+22
0,0,0,0,0,0,0,0.0,0,0,0,20180327,0,0,0,0,0.0,MIA,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,100,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20180327,0,1,0,0,0.0,MIA,1,0,0,0.0,0,96.0,0.0,0,0,34.9,0,0,0.0,0,0,Derrick Jones Jr.,75,0,0,63.8,-0.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180327,0,0,0,0,0.0,MIA,0,0.0,0,29.8,0,96.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rodney McGruder,100,0,0,0.0,-34.4,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
