threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20161220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20161220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0
.545,8,11.4,20161220,PHI,3.1,1,18.6,2,.455,-3.7,2,1,3.7,2,5,110,.182,2049.0,7.8,4,2,1,0.0,10.3,93,.500,.364,.333,-10,.463,0,0,17.4,11,11,6,Robert Covington,1,7
.636,2,3.2,20161220,PHI,0.0,1,5.9,0,.364,-6.6,3,0,0.0,2,2,116,.182,1846.0,0.0,3,2,0,1.6,16.5,87,.500,.273,.286,-3,.379,0,1,17.8,9,11,7,Sergio Rodríguez,1,2
.556,3,5.5,20161220,PHI,0.0,4,10.2,1,.500,-1.8,1,2,2.4,4,2,115,.444,1601.0,15.7,3,3,0,0.0,6.5,102,1.000,.333,.600,-9,.604,0,0,22.0,13,9,5,Gerald Henderson,1,3
.000,7,13.4,20161220,PHI,4.1,1,21.4,2,.625,1.3,1,1,5.0,2,1,109,.250,1525.0,10.1,5,0,1,0.0,8.0,113,.500,.625,0,-2,.619,0,0,17.9,11,8,0,Jahlil Okafor,1,6
.250,6,11.8,20161220,PHI,0.0,3,22.0,1,.333,-10.4,1,2,2.6,5,5,105,.417,1483.0,12.3,4,0,0,2.0,7.7,71,.600,.333,.000,-17,.387,0,1,30.2,11,12,3,Joel Embiid,1,6
.444,4,7.4,20161220,PHI,8.0,2,6.9,1,.667,-0.4,0,2,2.4,2,2,117,.222,1572.0,16.8,5,2,2,0.0,0.0,116,1.000,.556,.500,-7,.709,0,0,20.9,14,9,4,Ersan İlyasova,0,2
.625,5,10.6,20161220,PHI,0.0,2,19.9,1,.375,-8.0,0,2,2.8,2,1,111,.250,1368.0,18.4,2,2,0,0.0,0.0,72,1.000,.250,.400,+3,.450,0,0,22.0,8,8,5,Nik Stauskas,0,5
.125,0,0.0,20161220,PHI,0.0,0,0.0,0,.625,11.2,5,2,0.0,0,1,103,.000,1034.0,20.0,5,0,0,8.6,73.0,112,0,.625,.000,-12,.625,0,3,26.7,10,8,1,T.J. McConnell,0,0
1.000,3,9.3,20161220,PHI,0.0,2,17.3,0,.000,-0.5,3,1,0.0,2,0,108,1.000,942.0,25.8,0,0,0,3.2,27.8,84,1.000,.000,.000,+1,.347,0,1,11.4,2,2,2,Dario Šarić,0,3
.000,2,10.2,20161220,PHI,0.0,0,19.0,0,.000,-8.3,2,0,0.0,0,1,113,.000,571.0,0.0,0,0,0,0.0,30.6,49,0,.000,0,-18,.000,0,0,9.7,0,2,0,Hollis Thompson,0,2
.000,3,21.3,20161220,PHI,30.6,0,13.3,0,1.000,10.0,0,0,0.0,0,0,116,.000,409.0,0.0,2,0,2,0.0,0.0,210,0,1.000,0,-1,1.000,0,0,13.5,4,2,0,Nerlens Noel,0,1
0,0,0,20161220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20161220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20161220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20161220,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20161220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20161220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
