ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,0,4,1,.400,20.9,.465,6,.000,20181027,116,10,16,2,5.5,SAS,8,0.0,.800,22.1,5,1959.0,1.4,.400,0,16.2,0,.067,6.3,2,1,Rudy Gay,100,0,1,26.7,7.4,+13
.400,5,1,0,2,0,.600,5.0,.850,3,1.000,20181027,146,3,10,0,0.0,SAS,3,14.5,1.000,11.4,2,1517.0,0.0,.800,1,6.3,2,.400,0.0,0,2,Patty Mills,109,0,2,12.9,0.5,+9
.200,10,1,0,2,0,.300,5.6,.368,3,.000,20181027,78,0,8,0,0.0,SAS,0,8.4,1.000,21.8,2,1371.0,0.0,.300,1,0.0,0,.500,0.0,0,1,Marco Belinelli,112,0,5,0.0,-10.8,0
.800,5,0,0,3,0,.800,0.0,.814,4,.000,20181027,154,12,11,5,0.0,SAS,7,12.9,.750,19.1,4,1022.0,0.0,.800,1,37.2,0,.200,30.0,0,2,Pau Gasol,104,0,1,44.8,6.7,+6
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
