ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.000,20,6,1,0,2,.450,21.7,.500,9,.286,20120221,108,6,20,3,0.0,IND,3,13.0,0,24.3,0,2652.0,2.5,.500,3,8.8,2,.350,8.2,0,2,Paul George,111,0,7,9.5,2.6,+7
.357,14,1,1,4,1,.286,3.4,.432,4,.286,20120221,89,4,14,0,2.2,IND,4,11.0,.800,20.8,5,2445.0,1.3,.357,2,6.3,2,.500,0.0,1,2,Danny Granger,111,0,7,13.7,-5.2,+9
.273,11,6,1,1,1,.727,24.3,.731,8,1.000,20120221,149,8,18,1,0.0,IND,7,7.5,.333,15.8,3,2366.0,1.4,.773,1,13.1,1,.091,3.1,0,1,Darren Collison,112,0,1,24.8,8.2,+12
.333,12,3,1,4,0,.500,11.3,.581,6,0,20120221,120,7,16,2,0.0,IND,5,12.7,1.000,18.8,4,2345.0,0.0,.500,2,11.6,0,.000,6.2,0,2,David West,116,0,0,17.8,-0.3,+11
.706,17,0,1,8,0,.647,0.0,.673,11,0,20120221,137,13,30,7,7.1,IND,6,8.2,.667,29.3,12,2320.0,0.0,.647,2,21.7,0,.000,21.8,3,4,Roy Hibbert,109,0,0,21.6,6.6,+13
.400,5,0,0,2,0,.200,0.0,.340,1,0,20120221,67,1,4,0,0.0,IND,1,14.5,1.000,20.3,2,949.0,0.0,.200,1,4.1,0,.000,0.0,0,3,Tyler Hansbrough,116,0,0,8.8,-16.8,-2
.600,5,1,0,3,0,.600,12.1,.870,3,.667,20120221,156,1,11,0,0.0,IND,1,13.7,1.000,25.2,3,814.0,0.0,.800,1,4.8,2,.600,0.0,0,2,A.J. Price,116,0,3,10.3,10.1,-3
0,0,0,0,0,1,0,0.0,.000,0,0,20120221,0,3,0,0,0.0,IND,3,0.0,.000,3.3,2,745.0,4.4,0,0,15.6,0,0,0.0,0,3,Jeff Foster,103,0,0,33.7,-5.4,-6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120221,0,1,0,0,0.0,IND,1,0.0,0,3.8,0,736.0,4.4,.000,0,5.3,0,1.000,0.0,0,1,Dahntay Jones,107,0,1,11.4,-4.8,+2
.000,3,1,0,0,1,.667,18.8,.667,2,0,20120221,148,0,4,0,0.0,IND,0,0.0,0,15.9,0,528.0,6.2,.667,0,0.0,0,.000,0.0,0,0,Lance Stephenson,105,0,0,0.0,12.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120221,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
