ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,2,.600,6.8,.800,3,.667,20150318,123,1,8,0,6.5,PHI,1,16.7,0,11.4,0,1419.0,4.5,.800,1,2.2,2,.600,0.0,2,0,Hollis Thompson,93,0,3,4.2,9.0,+13
.000,6,3,0,0,1,.167,19.2,.250,1,.200,20150318,82,2,3,0,0.0,PHI,2,0.0,0,12.1,0,1332.0,2.4,.250,0,4.6,1,.833,0.0,0,2,Robert Covington,97,0,5,9.0,-6.2,+9
.400,10,4,0,3,1,.200,27.8,.383,2,.333,20150318,78,3,9,0,0.0,PHI,3,20.3,.750,30.3,4,1311.0,2.4,.300,3,7.1,2,.600,0.0,0,3,Isaiah Canaan,94,0,6,13.7,-9.0,+5
.000,9,0,0,0,1,.667,0.0,.667,6,0,20150318,118,6,12,2,14.3,PHI,4,10.0,0,27.7,0,973.0,3.2,.667,1,19.1,0,.000,13.2,3,2,Thomas Robinson,78,0,0,24.7,11.1,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150318,133,4,2,2,8.2,PHI,2,0.0,0,9.5,0,569.0,0.0,.500,0,21.8,0,.000,22.5,1,2,Furkan Aldemir,91,0,0,21.1,-3.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
