ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,2,0,.375,10.7,.410,3,0,20150301,103,6,8,2,5.5,IND,4,0.0,.500,14.6,4,1732.0,0.0,.375,0,10.0,0,.000,6.7,2,1,David West,82,0,0,13.3,1.6,+3
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20150301,47,2,4,0,0.0,IND,2,22.2,0,19.5,0,1195.0,0.0,.286,2,4.8,0,.286,0.0,0,3,Solomon Hill,87,0,2,9.6,-16.9,-1
3.000,1,0,1,3,0,.000,0.0,.647,0,.000,20150301,98,0,3,0,0.0,IND,0,30.1,1.000,10.4,3,826.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Damjan Rudež,91,0,1,0.0,-8.1,+6
.231,13,4,0,3,3,.308,20.0,.419,4,.500,20150301,86,5,12,2,2.5,IND,3,17.3,1.000,23.4,3,1918.0,4.7,.346,3,7.5,1,.154,6.0,1,1,Rodney Stuckey,76,0,2,9.0,4.0,+20
.300,10,2,0,2,2,.200,10.0,.309,2,.200,20150301,78,2,7,0,0.0,IND,2,0.0,.667,16.7,3,1761.0,3.4,.250,0,3.3,1,.500,0.0,0,0,C.J. Miles,82,0,5,6.5,-1.5,+13
.083,12,2,0,1,2,.583,27.2,.603,7,0,20150301,134,6,15,3,4.2,IND,3,0.0,1.000,28.1,1,1148.0,5.3,.583,0,15.1,0,.000,15.1,1,2,Luis Scola,71,0,0,15.1,20.0,+17
.667,6,3,0,4,0,.333,28.4,.515,2,.000,20150301,109,5,8,0,0.0,IND,5,11.4,1.000,22.6,4,1005.0,0.0,.333,1,14.3,0,.500,0.0,0,0,C.J. Watson,81,0,3,28.7,2.3,+7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20150301,132,3,6,0,0.0,IND,3,25.0,0,10.9,0,952.0,0.0,1.000,1,9.1,0,.000,0.0,0,4,Ian Mahinmi,83,0,0,18.2,-1.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150301,0,0,0,0,0.0,IND,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Lavoy Allen,91,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
