threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
.333,2,2.6,20160105,DAL,2.5,2,2.6,0,.639,0.9,4,5,0.0,4,3,106,.222,2605.0,20.2,10,3,1,2.4,16.9,105,.500,.556,.500,-7,.633,0,2,26.4,25,18,6,Deron Williams,1,1
.368,5,6.5,20160105,DAL,0.0,5,13.2,0,.474,-0.6,3,1,0.0,6,3,109,.316,2575.0,4.4,8,2,0,0.0,11.9,113,.833,.421,.286,+10,.531,0,0,24.5,23,19,7,Dirk Nowitzki,1,5
.308,3,3.9,20160105,DAL,0.0,4,8.0,0,.615,7.4,4,0,0.0,5,0,105,.385,2556.0,0.0,7,2,0,2.4,15.4,145,.800,.538,.500,0,.658,0,2,16.5,20,13,4,Wesley Matthews,1,3
.000,17,23.5,20160105,DAL,16.3,1,31.0,0,.364,-4.0,0,3,0.0,2,4,92,.182,2420.0,20.2,4,0,6,6.4,0.0,82,.500,.364,0,-7,.379,0,5,17.1,9,11,0,Zaza Pachulia,1,11
.400,6,11.7,20160105,DAL,3.8,2,19.9,0,.400,-3.9,4,2,0.0,4,2,108,.400,1717.0,14.5,3,2,1,0.0,20.8,92,.500,.300,.500,-7,.425,0,0,22.3,10,10,4,Chandler Parsons,1,5
.400,7,11.2,20160105,DAL,0.0,0,22.8,0,.500,-6.9,2,3,0.0,0,2,104,.000,2098.0,37.5,2,1,0,1.5,8.0,71,0,.400,.500,+6,.500,0,1,10.6,5,5,2,Raymond Felton,0,7
.400,1,2.4,20160105,DAL,0.0,0,5.0,0,.350,-12.9,3,3,0.0,0,0,111,.000,1377.0,23.1,3,1,0,0.0,20.3,67,0,.300,.250,+4,.350,0,0,26.3,7,10,4,J.J. Barea,0,1
.000,11,35.5,20160105,DAL,25.3,1,46.0,2,.750,18.8,0,0,10.0,2,3,81,.250,1038.0,0.0,6,0,4,6.0,0.0,155,.500,.750,0,+3,.732,0,2,23.8,13,8,0,JaVale McGee,0,7
.500,3,9.9,20160105,DAL,6.5,0,13.5,0,.625,6.5,2,0,0.0,0,1,103,.000,1013.0,0.0,2,1,1,3.1,18.0,149,0,.500,.500,+3,.625,0,1,11.0,5,4,2,Devin Harris,0,2
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20160105,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20160105,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
