ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220503,0,0,0,0,0.0,GSW,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,116,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
.419,31,8,1,12,3,.484,51.8,.640,15,.417,20220503,138,8,47,2,0.0,MEM,6,5.2,.923,40.1,13,2435.0,3.5,.565,2,9.4,5,.387,4.6,0,2,Ja Morant,99,0,12,14.2,23.1,+13
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20220503,63,6,5,1,0.0,MEM,5,22.2,0,11.7,0,1933.0,0.0,.357,2,8.9,1,.571,2.9,0,0,Desmond Bane,106,0,4,14.9,-9.4,+11
.286,14,1,1,4,0,.214,5.4,.381,3,.286,20220503,89,8,12,2,5.9,MEM,6,6.0,1.000,24.6,4,1716.0,0.0,.286,1,13.3,2,.500,6.6,2,6,Jaren Jackson Jr.,101,0,7,20.1,-5.9,+4
.250,4,1,1,1,3,.750,14.7,.788,3,0,20220503,141,6,7,2,0.0,MEM,4,18.4,1.000,17.5,1,785.0,10.9,.750,1,21.8,0,.000,14.4,0,1,Xavier Tillman Sr.,78,0,0,29.4,19.8,+13
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20220503,0,0,0,0,0.0,MEM,0,0.0,0,44.0,0,172.0,16.6,.000,0,0.0,0,.333,0.0,0,1,Dillon Brooks,76,0,1,0.0,-28.0,+7
.000,9,1,0,0,0,.556,6.2,.778,5,.500,20220503,164,5,14,2,0.0,MEM,3,0.0,0,13.5,0,1683.0,0.0,.778,0,8.5,4,.889,6.7,0,3,Ziaire Williams,108,0,8,10.3,7.1,+8
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20220503,117,4,10,1,3.1,MEM,3,38.1,1.000,12.1,2,1645.0,1.7,1.000,3,6.9,0,.000,3.4,1,4,Brandon Clarke,102,0,0,10.5,-1.6,-17
.000,5,2,0,0,2,.200,10.8,.300,1,.250,20220503,61,8,3,3,9.7,MEM,5,44.4,0,14.6,0,1559.0,3.7,.300,4,14.6,1,.800,10.9,3,2,De'Anthony Melton,92,0,4,18.5,0.3,-2
.143,7,2,0,1,2,.143,13.8,.202,1,.000,20220503,63,2,3,0,0.0,MEM,2,0.0,1.000,15.1,1,1243.0,4.6,.143,0,4.6,0,.714,0.0,0,0,Tyus Jones,99,0,5,9.3,-5.1,-3
.000,7,1,0,0,1,.286,9.9,.357,2,.250,20220503,73,2,5,0,0.0,MEM,2,12.5,0,20.8,0,969.0,2.9,.357,1,5.9,1,.571,0.0,0,4,Kyle Anderson,101,0,4,11.9,-8.3,-4
0,0,1,0,0,0,0,30.8,0,0,0,20220503,239,0,0,0,0.0,MEM,0,0,0,0.0,0,260.0,0.0,0,0,0.0,0,0,0.0,0,0,John Konchar,112,0,0,0.0,3.4,-5
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
