threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,3.6,20091123,POR,0.0,5,6.4,0,.500,2.0,7,0,0.0,7,3,119,.538,2183.0,0.0,6,1,0,0.0,27.1,146,.714,.462,.333,+10,.560,0,0,21.1,18,13,3,Brandon Roy,1,2
.063,13,23.7,20091123,POR,12.3,3,32.9,1,.656,6.7,3,2,2.0,3,4,111,.188,2132.0,10.4,10,1,3,0.0,14.2,142,1.000,.625,1.000,+16,.693,0,0,25.9,24,16,1,LaMarcus Aldridge,1,10
1.000,5,11.3,20091123,POR,10.2,0,12.3,0,.500,0.7,4,2,0.0,1,0,114,.333,1716.0,36.8,1,1,2,2.0,16.6,103,.000,.333,.333,+8,.436,0,1,9.1,3,3,3,Steve Blake,1,3
.000,12,29.0,20091123,POR,32.5,10,26.2,2,.875,14.5,1,2,5.3,12,4,109,1.500,1609.0,13.1,7,0,6,0.0,6.1,168,.833,.875,0,+7,.904,0,0,27.2,24,8,0,Greg Oden,1,6
.200,4,11.8,20091123,POR,6.6,0,16.0,0,.300,-12.8,1,0,0.0,1,0,117,.100,1316.0,0.0,3,0,1,0.0,6.2,87,.000,.300,.000,-2,.287,0,0,22.7,6,10,2,Martell Webster,1,3
.167,0,0.0,20091123,POR,0.0,10,0.0,0,.500,3.1,5,2,0.0,11,1,121,1.833,1612.0,15.6,3,0,0,0.0,24.4,148,.909,.500,.000,+30,.738,0,0,22.8,16,6,1,Andre Miller,0,0
.714,3,10.0,20091123,POR,0.0,0,18.1,0,.929,12.5,3,1,0.0,1,2,117,.143,1162.0,11.8,5,3,0,0.0,25.1,156,.000,.714,.600,+18,.874,0,0,20.8,13,7,5,Rudy Fernández,0,3
.000,3,11.6,20091123,POR,8.7,2,14.0,0,1.000,6.8,0,0,0.0,2,2,117,.667,1006.0,0.0,3,0,1,0.0,0.0,214,1.000,1.000,0,+10,1.031,0,0,11.0,8,3,0,Joel Przybilla,0,2
.000,3,13.7,20091123,POR,10.2,0,16.5,1,.667,1.6,0,1,5.0,0,2,103,.000,852.0,25.0,2,0,1,4.0,0.0,109,0,.667,0,+14,.667,0,1,13.4,4,3,0,Dante Cunningham,0,2
.000,1,6.0,20091123,POR,0.0,0,10.8,0,.500,-6.6,0,0,0.0,0,0,118,.000,651.0,0.0,2,0,0,0.0,0.0,116,0,.500,0,+8,.500,0,0,17.6,4,4,0,Jerryd Bayless,0,1
0,1,24.2,20091123,POR,0.0,2,43.6,0,0,17.8,0,0,0.0,2,0,111,0,161.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+1,1.136,0,0,15.6,2,0,0,Juwan Howard,0,1
0,0,0,20091123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20091123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091123,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
