threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,7.7,20061226,GSW,7.2,5,8.0,1,.667,-2.8,0,5,1.6,7,2,103,.778,2294.0,29.3,5,2,2,1.3,0.0,100,.714,.556,.400,+15,.704,0,1,20.2,17,9,5,Mickaël Piétrus,1,3
.545,2,3.4,20061226,GSW,0.0,1,6.0,1,.318,-8.0,4,3,1.8,2,2,103,.182,2038.0,20.2,3,1,0,1.5,15.8,72,.500,.273,.167,+22,.337,0,1,19.8,8,11,6,Jason Richardson,1,2
.000,11,20.9,20061226,GSW,17.8,2,23.2,1,.700,6.2,0,0,2.0,5,3,90,.500,1849.0,0.0,7,0,4,4.8,0.0,141,.400,.700,0,+28,.656,0,3,17.9,16,10,0,Andris Biedriņš,1,7
.500,5,13.3,20061226,GSW,0.0,2,23.1,0,.625,4.5,2,2,0.0,2,0,97,.250,1325.0,18.4,4,2,0,2.3,13.9,114,1.000,.500,.500,+1,.676,0,1,22.3,12,8,4,Mike Dunleavy,0,5
.000,4,13.6,20061226,GSW,0.0,5,23.8,2,.444,-4.2,0,0,7.1,7,4,95,.778,1031.0,0.0,4,0,0,0.0,0.0,113,.714,.444,0,-9,.538,0,0,31.8,13,9,0,Ike Diogu,0,4
0,0,0.0,20061226,GSW,0.0,2,0.0,0,0,-12.7,0,2,0.0,2,1,110,0,588.0,69.4,0,0,0,0.0,0.0,69,1.000,0,0,-4,1.136,0,0,13.3,2,0,0,Keith McLeod,0,0
0,0,0.0,20061226,GSW,0.0,2,0.0,0,0,20.5,0,0,0.0,2,0,110,0,103.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,0,1.136,0,0,23.2,2,0,0,Patrick O'Bryant,0,0
0,0,0,20061226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20061226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20061226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20061226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Green,0,0
0,0,0,20061226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20061226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Smith,0,0
0,0,0,20061226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20061226,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
