ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,0,.800,26.4,.862,8,1.000,20061122,97,6,18,2,4.0,PHO,4,43.4,1.000,27.3,1,2019.0,0.0,.850,8,10.6,1,.100,8.9,2,1,Boris Diaw,95,0,1,11.6,4.9,+8
2.000,1,1,1,0,1,.000,6.9,.000,0,0,20061122,32,5,0,1,0.0,PHO,4,51.5,.000,9.1,2,1269.0,2.5,.000,2,14.0,0,.000,7.1,0,1,Amar'e Stoudemire,90,0,0,18.5,-6.9,+2
.667,3,3,0,2,0,1.000,19.4,1.031,3,0,20061122,174,10,8,1,5.0,PHO,9,20.5,1.000,9.1,2,1611.0,0.0,1.000,1,22.1,0,.000,5.6,2,4,Kurt Thomas,85,0,0,32.8,12.7,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061122,0,0,0,0,0.0,PHO,0,0.0,0,18.1,0,660.0,0.0,.000,0,0.0,0,.500,0.0,0,1,James Jones,102,0,2,0.0,-21.6,+4
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20061122,49,1,4,0,0.0,PHO,1,42.9,0,34.1,0,613.0,5.3,.500,3,5.8,0,.500,0.0,0,0,Leandro Barbosa,88,0,2,9.6,-11.8,0
.667,3,1,0,2,0,.000,16.3,.258,0,0,20061122,56,2,2,0,0.0,PHO,2,20.5,1.000,27.2,2,537.0,0.0,.000,1,13.2,0,.000,0.0,0,2,Marcus Banks,93,0,0,21.9,-18.5,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20061122,135,0,3,0,0.0,PHO,0,0.0,0,15.3,0,391.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jalen Rose,102,0,1,0.0,6.7,-7
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
