threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,10.2,20120217,HOU,9.1,0,11.5,0,.600,-1.1,3,2,0.0,0,4,128,.000,2422.0,11.8,8,2,3,0.0,11.7,117,0,.533,.333,-8,.600,0,0,19.9,18,15,6,Chandler Parsons,1,3
.188,3,5.4,20120217,HOU,0.0,2,12.2,0,.469,-3.4,6,1,0.0,2,3,128,.125,2290.0,5.6,7,1,0,0.0,24.2,112,1.000,.438,.333,-11,.504,0,0,22.2,17,16,3,Kyle Lowry,1,3
.455,0,0.0,20120217,HOU,0.0,5,0.0,0,.500,0.3,3,3,0.0,6,1,127,.545,1633.0,18.0,4,3,0,1.9,16.1,105,.833,.364,.600,-13,.587,0,1,28.9,16,11,5,Kevin Martin,1,0
.000,4,12.8,20120217,HOU,11.4,0,14.4,1,.385,-11.3,1,2,3.6,0,5,120,.000,1290.0,13.3,5,0,2,2.5,7.7,78,0,.385,0,-17,.385,0,1,33.0,10,13,0,Luis Scola,1,2
.000,4,13.9,20120217,HOU,6.3,0,23.6,1,.750,-2.0,0,1,3.9,0,4,117,.000,1180.0,20.0,3,0,1,2.7,0.0,119,0,.750,0,-5,.750,0,1,12.0,6,4,0,Samuel Dalembert,1,3
.364,2,4.3,20120217,HOU,0.0,1,9.7,0,.727,9.2,1,0,0.0,2,0,121,.182,1906.0,0.0,6,4,0,3.3,4.9,143,.500,.545,1.000,-3,.715,0,2,17.7,17,11,4,Courtney Lee,0,2
.000,2,4.8,20120217,HOU,4.3,0,5.4,1,.667,0.9,0,1,2.7,0,1,120,.000,1709.0,14.3,4,0,1,3.7,0.0,115,0,.667,0,0,.667,0,2,11.6,8,6,0,Patrick Patterson,0,1
.400,2,6.1,20120217,HOU,0.0,0,13.9,0,.200,-5.9,6,2,0.0,0,1,117,.000,1340.0,28.6,1,0,0,4.7,34.1,70,0,.200,.000,-3,.200,0,2,14.8,2,5,2,Goran Dragić,0,2
.000,3,19.6,20120217,HOU,11.7,0,29.5,1,.500,-3.6,0,0,7.4,0,2,119,.000,630.0,0.0,2,0,1,0.0,0.0,112,0,.500,0,-5,.500,0,0,18.0,4,4,0,Jordan Hill,0,2
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20120217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Smith,0,0
