threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
.625,7,10.4,20081104,HOU,8.3,6,13.0,0,.281,-2.6,1,1,0.0,9,5,112,.563,2222.0,4.8,3,3,3,2.9,4.3,93,.667,.188,.300,-1,.376,0,2,24.6,15,16,10,Metta World Peace,1,4
.222,2,3.0,20081104,HOU,0.0,7,6.5,0,.528,13.9,6,2,0.0,8,0,111,.444,2206.0,8.5,9,1,0,4.3,35.2,126,.875,.500,.250,+1,.604,0,3,27.8,26,18,4,Tracy McGrady,1,2
.000,9,13.8,20081104,HOU,14.2,3,13.4,0,.600,5.2,0,1,0.0,3,3,115,.200,2154.0,5.8,9,0,5,1.5,0.0,134,1.000,.600,0,+5,.643,0,1,21.0,21,15,0,Luis Scola,1,4
.667,4,7.4,20081104,HOU,6.8,2,8.0,0,.167,-0.1,7,1,0.0,2,1,116,.333,1790.0,12.7,1,0,2,1.8,34.8,101,1.000,.167,.000,-4,.291,0,1,11.5,4,6,4,Rafer Alston,1,2
.000,7,13.6,20081104,HOU,3.6,0,25.3,0,.286,-14.7,0,2,0.0,0,3,114,.000,1705.0,12.5,4,0,1,0.0,0.0,59,0,.286,0,-8,.286,0,0,24.5,8,14,0,Yao Ming,1,6
.750,4,9.8,20081104,HOU,4.6,4,16.1,0,.625,6.8,2,1,0.0,4,3,112,1.000,1345.0,14.8,2,1,1,2.4,14.4,149,1.000,.500,.333,-6,.781,0,1,13.1,9,4,3,Brent Barry,0,3
.000,4,11.3,20081104,HOU,5.2,0,18.4,1,.500,-1.5,0,0,3.8,0,2,114,.000,1174.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,+6,.500,0,0,4.4,2,2,0,Chuck Hayes,0,3
.333,1,3.0,20081104,HOU,0.0,2,6.6,0,.556,3.1,1,2,0.0,2,3,113,.222,1091.0,16.8,4,2,0,2.9,11.3,106,1.000,.444,.667,-2,.607,0,1,28.4,12,9,3,Aaron Brooks,0,1
.000,3,13.9,20081104,HOU,17.2,0,10.1,0,.333,-7.2,2,1,0.0,0,4,118,.000,713.0,25.0,1,0,2,0.0,27.0,90,0,.333,0,-11,.333,0,0,14.6,2,3,0,Carl Landry,0,1
0,0,0,20081104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20081104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20081104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20081104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
