threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
.857,6,9.4,20210113,SAC,0.0,0,16.4,0,.619,2.3,5,0,0.0,0,5,135,.000,2296.0,0.0,9,8,0,1.3,19.2,130,0,.429,.444,+3,.619,0,1,24.3,26,21,18,Buddy Hield,1,6
.444,6,9.9,20210113,SAC,7.8,6,11.5,0,.639,4.6,6,2,0.0,8,1,137,.444,2183.0,8.5,9,5,2,1.4,24.6,136,.750,.500,.625,0,.674,0,1,28.6,29,18,8,De'Aaron Fox,1,4
.222,6,10.2,20210113,SAC,4.0,5,14.8,0,.333,-11.6,3,4,0.0,6,1,136,.667,2112.0,25.6,3,0,1,1.4,10.3,88,.833,.333,.000,-3,.473,0,1,19.7,11,9,2,Harrison Barnes,1,5
.000,9,15.6,20210113,SAC,8.1,5,21.1,1,1.000,9.2,6,0,3.3,6,4,135,1.000,2081.0,0.0,6,0,2,0.0,23.3,216,.833,1.000,0,+4,.984,0,0,11.0,17,6,0,Richaun Holmes,1,7
.400,6,18.8,20210113,SAC,0.0,2,32.7,0,.900,1.7,1,0,0.0,4,3,133,.800,1148.0,0.0,4,1,0,0.0,7.4,158,.500,.800,.500,+3,.814,0,0,15.6,11,5,2,Marvin Bagley III,1,6
.400,5,9.6,20210113,SAC,4.5,0,13.4,0,.850,5.2,9,4,0.0,0,1,136,.000,1872.0,28.6,7,3,1,1.6,41.7,134,0,.700,.750,-14,.850,0,1,19.9,17,10,4,Tyrese Haliburton,0,4
.600,2,7.0,20210113,SAC,8.2,0,6.1,0,.300,-13.2,2,1,0.0,0,1,142,.000,1034.0,16.7,1,1,1,0.0,13.5,84,0,.200,.333,-12,.300,0,0,15.4,3,5,3,Cory Joseph,0,1
.333,0,0.0,20210113,SAC,0.0,0,0.0,0,.500,-4.4,2,0,0.0,0,1,144,.000,883.0,0.0,1,1,0,0.0,16.0,131,0,.333,1.000,-4,.500,0,0,9.0,3,3,1,Glenn Robinson III,0,0
.000,2,12.4,20210113,SAC,14.6,1,10.8,1,.500,-7.2,1,1,11.8,2,0,134,.333,582.0,12.7,3,0,1,0.0,17.0,100,.500,.500,0,-1,.509,0,0,36.0,7,6,0,Hassan Whiteside,0,1
.000,0,0.0,20210113,SAC,0.0,0,0.0,0,1.000,-17.7,0,1,0.0,0,1,143,.000,209.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,-6,1.000,0,0,25.4,2,1,0,Chimezie Metu,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
