ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,1,0,0,1,0,1.000,57.1,0,1,0,20120206,50,0,3,0,0.0,CHI,0,100.0,.500,24.0,2,126.0,0.0,0,0,0.0,0,0,0.0,0,0,John Lucas III,114,0,0,0.0,-16.9,-1
2.000,0,1,0,0,0,0,0.0,.798,0,0,20120206,152,0,0,0,0.0,CHI,0,0.0,0,45.2,0,126.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Brian Scalabrine,114,0,0,0.0,15.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
.625,16,5,1,9,0,.500,30.1,.613,8,.000,20120206,119,0,25,0,0.0,NJN,0,12.8,.900,30.0,10,2216.0,0.0,.500,3,0.0,0,.250,0.0,0,2,Deron Williams,134,0,4,0.0,2.0,-20
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20120206,46,7,2,2,2.5,NJN,5,12.7,1.000,11.3,2,1986.0,0.0,.000,1,13.4,0,.500,6.6,1,1,Shawne Williams,128,0,3,22.7,-11.0,-23
.222,9,1,1,2,1,.444,6.3,.506,4,0,20120206,111,9,10,3,0.0,NJN,6,9.2,1.000,17.3,2,1785.0,1.9,.444,1,19.1,0,.000,11.0,0,2,Kris Humphries,124,0,0,30.3,-1.6,-22
.200,5,1,1,0,0,.600,9.4,.643,3,.333,20120206,115,3,7,2,0.0,NJN,1,15.5,.000,14.9,1,1229.0,0.0,.700,1,9.3,1,.600,10.7,0,4,Keith Bogans,132,0,3,7.3,-2.8,-23
.333,3,1,1,0,0,.667,12.2,.581,2,0,20120206,122,1,4,0,0.0,NJN,1,0.0,.000,10.7,1,917.0,0.0,.667,0,4.1,0,.000,0.0,0,3,Shelden Williams,132,0,0,9.8,-3.9,-18
.000,14,5,0,0,0,.357,29.1,.393,5,.333,20120206,85,1,11,0,0.0,NJN,1,12.5,0,22.7,0,1997.0,0.0,.393,2,1.9,1,.214,0.0,0,1,Jordan Farmar,133,0,3,4.5,-7.8,-5
.364,11,4,0,3,1,.364,28.2,.470,4,.250,20120206,99,3,12,1,0.0,NJN,2,13.6,.750,25.6,4,1638.0,2.1,.409,2,6.9,1,.364,4.0,0,1,Sundiata Gaines,127,0,4,11.0,-0.4,+6
.000,10,2,0,0,3,.400,16.2,.400,4,0,20120206,112,8,8,5,0.0,NJN,3,0.0,0,19.3,0,1472.0,6.9,.400,0,20.6,0,.000,22.2,0,4,Johan Petro,115,0,0,18.3,3.8,-8
1.200,5,0,0,4,1,.400,0.0,.524,2,0,20120206,104,5,8,1,0.0,NJN,4,11.6,.667,21.1,6,1160.0,2.9,.400,1,16.3,0,.000,5.6,0,2,Jordan Williams,121,0,0,31.0,-3.0,+8
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
