threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,5,6.5,20071107,POR,5.4,0,7.6,1,.472,5.3,7,1,1.7,1,1,105,.056,2315.0,5.1,8,1,2,0.0,34.8,105,.000,.444,.500,-5,.461,0,0,22.5,17,18,2,Brandon Roy,1,3
.286,1,1.5,20071107,POR,0.0,0,2.9,0,.357,-0.6,9,0,0.0,1,2,109,.143,2005.0,0.0,2,1,0,0.0,40.2,108,.000,.286,.500,+2,.336,0,0,9.9,5,7,2,Steve Blake,1,1
.000,8,18.3,20071107,POR,14.2,2,22.2,0,.455,-0.9,1,1,0.0,2,5,99,.182,1324.0,7.8,5,0,3,0.0,9.0,107,1.000,.455,0,+3,.505,0,0,26.0,12,11,0,LaMarcus Aldridge,1,5
.000,7,16.8,20071107,POR,0.0,0,32.5,0,.500,2.3,1,0,0.0,0,4,88,.000,1265.0,0.0,4,0,0,2.5,8.8,106,0,.500,0,+4,.500,0,1,16.9,8,8,0,Channing Frye,1,7
.111,4,8.2,20071107,POR,8.5,10,7.9,0,.556,9.5,1,3,0.0,12,2,101,1.333,1479.0,17.4,5,0,2,2.1,7.7,123,.833,.556,.000,+2,.700,0,1,31.3,20,9,1,Jarrett Jack,0,2
.000,11,26.4,20071107,POR,14.9,5,37.3,0,.400,4.0,1,0,0.0,7,4,91,1.400,1262.0,0.0,2,0,3,0.0,7.5,135,.714,.400,0,+1,.557,0,0,17.1,9,5,0,Joel Przybilla,0,8
.000,1,2.6,20071107,POR,0.0,0,5.1,0,.143,-12.3,0,1,0.0,0,2,96,.000,1148.0,12.5,1,0,0,5.5,0.0,28,0,.143,0,+11,.143,0,2,18.7,2,7,0,Travis Outlaw,0,1
.250,2,8.0,20071107,POR,0.0,0,15.6,0,.000,-17.5,1,2,0.0,0,0,93,.000,755.0,33.3,0,0,0,4.2,10.9,9,0,.000,.000,0,.000,0,1,21.3,0,4,1,Sergio Rodríguez,0,2
.333,2,14.0,20071107,POR,28.9,0,0.0,0,.000,-20.5,0,0,0.0,0,1,110,.000,434.0,0.0,0,0,2,0.0,0.0,43,0,.000,.000,-10,.000,0,0,18.5,0,3,1,Raef LaFrentz,0,0
0,0,0,20071107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20071107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20071107,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20071107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071107,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
