ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,3,0,.625,0.0,.742,10,.500,20141202,100,11,27,2,1.7,CLE,9,27.8,.600,28.0,5,2387.0,0.0,.750,7,16.6,4,.500,6.9,1,2,Kevin Love,110,0,8,24.1,0.4,+15
.200,10,0,1,2,1,.400,0.0,.460,4,.000,20141202,92,4,10,1,2.1,CLE,3,8.4,1.000,16.3,2,1927.0,1.5,.400,1,7.5,0,.200,4.3,1,2,Shawn Marion,110,0,2,10.0,-3.6,-3
.000,8,1,1,0,2,.500,5.5,.500,4,0,20141202,106,8,8,0,0.0,CLE,8,0.0,0,12.9,0,1640.0,3.6,.500,0,17.6,0,.000,0.0,0,0,Anderson Varejão,101,0,0,31.2,3.3,-7
.000,4,1,0,0,1,.750,5.6,.750,3,0,20141202,103,3,6,1,2.6,CLE,2,33.3,0,10.4,0,1533.0,1.9,.750,2,7.0,0,.000,5.4,1,3,Tristan Thompson,109,0,0,8.3,0.1,+4
.000,4,1,0,0,0,.500,8.0,.750,2,.500,20141202,162,7,6,2,3.7,CLE,5,0.0,0,9.9,0,1068.0,0.0,.750,0,23.6,2,1.000,15.4,1,3,Mike Miller,106,0,4,30.0,9.4,+12
.000,1,1,0,0,0,.000,13.9,.000,0,0,20141202,29,0,0,0,0.0,CLE,0,50.0,0,9.9,0,533.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Dion Waiters,118,0,0,0.0,-15.3,-11
0,0,2,0,0,0,0,35.6,0,0,0,20141202,215,0,0,0,0.0,CLE,0,0,0,0.0,0,415.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,118,0,0,0.0,7.2,-15
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,1,0,0,0,0
