threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
.304,12,17.6,20210125,ORL,6.6,2,26.5,0,.565,6.0,7,3,0.0,2,3,106,.087,2177.0,11.2,11,4,2,1.3,33.7,119,1.000,.478,.571,-1,.586,0,1,31.6,28,23,7,Nikola Vučević,1,10
.444,11,17.5,20210125,ORL,3.6,4,28.6,1,.444,-3.1,7,3,2.8,10,2,107,1.111,2012.0,18.3,3,2,1,0.0,26.6,99,.400,.333,.500,+14,.448,0,0,20.8,12,9,4,Aaron Gordon,1,10
.571,2,3.3,20210125,ORL,0.0,0,6.0,0,.679,4.7,6,2,0.0,0,3,108,.000,1915.0,12.5,7,5,0,3.0,28.7,127,0,.500,.625,+11,.679,0,2,21.4,19,14,8,Evan Fournier,1,2
.417,5,8.6,20210125,ORL,3.9,1,12.4,0,.833,0.4,3,3,0.0,3,5,112,.250,1854.0,18.4,8,4,1,0.0,15.8,122,.333,.667,.800,+2,.788,0,0,22.5,21,12,5,Cole Anthony,1,4
1.000,4,15.3,20210125,ORL,0.0,0,27.6,1,.000,-1.7,3,1,6.8,0,3,96,.000,834.0,50.0,0,0,0,3.4,24.7,80,0,.000,.000,+14,.000,0,1,6.1,0,1,1,James Ennis III,1,4
.625,1,1.6,20210125,ORL,0.0,3,3.0,1,.188,-6.6,2,1,2.9,3,2,104,.375,1949.0,9.7,1,1,0,4.4,7.3,79,1.000,.125,.200,-4,.322,0,3,13.5,6,8,5,Terrence Ross,0,1
.000,8,16.5,20210125,ORL,23.2,2,11.2,0,.750,4.5,3,1,0.0,2,1,109,.500,1549.0,17.0,3,0,5,1.8,15.3,169,1.000,.750,0,+4,.820,0,1,9.7,8,4,0,Khem Birch,0,3
.182,3,8.9,20210125,ORL,0.0,2,16.0,0,.591,1.8,0,0,0.0,2,1,106,.182,1082.0,0.0,6,1,0,2.6,0.0,126,1.000,.545,.500,-3,.631,0,1,28.1,15,11,2,Dwayne Bacon,0,3
.833,3,9.3,20210125,ORL,7.0,0,11.2,0,.667,-0.3,0,1,0.0,0,1,107,.000,1028.0,14.3,3,2,1,2.8,0.0,109,0,.500,.400,+8,.667,0,1,17.4,8,6,5,Gary Clark,0,2
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Richards,0,0
0,0,0,20210125,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
