ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,0,2,2,.529,29.6,.611,9,.444,20090525,113,2,24,1,0.0,DEN,1,13.3,.333,33.7,6,1706.0,3.6,.647,3,3.4,4,.529,3.3,0,4,J.R. Smith,107,0,9,3.6,8.9,+9
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20090525,138,14,6,4,7.8,DEN,10,0.0,.500,10.1,4,1444.0,0.0,.500,0,28.5,0,.250,15.6,2,2,Chris Andersen,99,0,1,42.4,2.3,+3
.400,5,0,0,2,0,.600,0.0,.850,3,.667,20090525,179,2,10,0,0.0,DEN,2,0.0,1.000,19.1,2,782.0,0.0,.800,0,7.5,2,.600,0.0,0,2,Linas Kleiza,111,0,3,15.7,10.5,+6
.000,1,2,0,0,0,1.000,53.5,1.000,1,0,20090525,112,2,2,0,0.0,DEN,2,50.0,0,14.1,0,359.0,0.0,1.000,1,16.4,0,.000,0.0,0,2,Anthony Carter,105,0,0,34.1,-2.3,-2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090525,45,1,0,1,0.0,DEN,0,0.0,0,51.8,0,98.0,31.3,.000,0,30.0,0,.000,57.6,0,1,Renaldo Balkman,46,0,0,0.0,-26.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090525,0,0,0,0,0.0,DEN,0,0.0,0,41.6,0,61.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Johan Petro,116,0,0,0.0,-48.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20090525,0,0,0,0,0.0,DEN,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Hart,116,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20090525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090525,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090525,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
