ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,7,1,0,0,.429,41.1,.381,3,0,20141117,98,6,6,1,0.0,CHO,5,11.3,.000,14.7,2,1801.0,0.0,.429,1,11.3,0,.000,3.4,0,2,Lance Stephenson,123,0,0,21.0,-1.6,-19
.500,8,4,1,4,0,.375,23.9,.564,3,.333,20141117,115,3,11,0,0.0,CHO,3,9.3,1.000,18.1,4,1774.0,0.0,.438,1,5.7,1,.375,0.0,0,1,Kemba Walker,125,0,3,12.8,-1.4,-18
.000,12,5,1,0,0,.250,36.1,.250,3,0,20141117,56,5,6,0,0.0,CHO,5,20.0,0,29.5,0,1516.0,0.0,.250,3,11.2,0,.000,0.0,0,1,Al Jefferson,122,0,0,25.0,-9.3,-15
.000,6,1,1,0,0,.500,10.0,.667,3,.667,20141117,104,1,8,0,0.0,CHO,1,14.3,0,17.9,0,1166.0,0.0,.667,1,2.9,2,.500,0.0,0,3,Marvin Williams,126,0,3,6.5,-1.4,-20
.667,3,0,0,0,0,.667,0.0,.515,2,0,20141117,69,2,4,0,3.9,CHO,2,20.5,.000,11.0,2,1324.0,0.0,.667,1,5.1,0,.000,0.0,1,2,Cody Zeller,122,0,0,11.4,-8.4,-7
.000,4,2,0,0,1,.000,15.6,.000,0,.000,20141117,16,1,0,0,0.0,CHO,1,42.9,0,18.0,0,1157.0,2.9,.000,3,2.9,0,.500,0.0,0,0,Brian Roberts,121,0,2,6.6,-18.5,-10
.000,10,0,0,0,0,.400,0.0,.550,4,.429,20141117,99,0,11,0,0.0,CHO,0,0.0,0,27.5,0,1081.0,0.0,.550,0,0.0,3,.700,0.0,0,2,Jannero Pargo,128,0,7,0.0,1.1,-6
.333,6,0,0,0,0,.333,0.0,.291,2,0,20141117,90,8,4,5,10.6,CHO,3,0.0,.000,21.0,2,974.0,0.0,.333,0,27.8,0,.000,31.5,2,0,Bismack Biyombo,115,0,0,23.3,-2.8,-12
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20141117,105,0,6,0,0.0,CHO,0,0.0,0,25.4,0,587.0,0.0,.600,0,0.0,2,.800,0.0,0,3,P.J. Hairston,127,0,4,0.0,-0.3,-14
.000,4,0,0,1,0,.500,0.0,.000,2,1.000,20141117,0,2,6,0,0.0,CHO,2,0.0,.500,7.6,2,390.0,0.0,.000,0,17.4,1,.000,0.0,0,1,Jason Maxiell,119,0,1,38.9,-10.6,0
.500,1,0,0,0,0,.000,0.0,.615,0,0,20141117,112,2,0,0,0.0,CHO,2,0.0,0,37.3,0,390.0,0.0,.625,0,17.4,0,.250,0.0,0,0,Noah Vonleh,118,0,0,38.9,10.4,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
