ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.059,17,2,1,1,0,.471,10.8,.573,8,.300,20190206,95,10,20,3,0.0,SAC,7,25.6,1.000,28.4,1,1953.0,0.0,.559,6,15.4,3,.588,9.0,0,3,Buddy Hield,128,0,10,22.0,-4.1,-24
.000,15,3,1,0,3,.400,15.2,.433,6,.167,20190206,116,4,13,1,3.1,SAC,3,0.0,0,18.7,0,1897.0,4.5,.433,0,6.3,1,.400,3.1,1,4,Bogdan Bogdanović,120,0,6,9.7,2.3,-22
.000,8,6,1,0,0,.375,29.6,.375,3,.000,20190206,73,2,6,1,3.4,SAC,1,38.5,0,17.9,0,1717.0,0.0,.375,5,3.5,0,.375,3.4,1,1,De'Aaron Fox,133,0,3,3.6,-10.8,-26
.000,7,2,1,0,0,.857,13.6,1.071,6,.750,20190206,124,6,15,3,3.8,SAC,3,36.4,0,17.0,0,1527.0,0.0,1.071,4,11.8,3,.571,11.5,1,4,Nemanja Bjelica,130,0,4,12.0,6.1,-13
.800,5,2,1,1,0,.200,12.0,.222,1,0,20190206,70,6,3,2,0.0,SAC,4,12.9,.250,14.1,4,1303.0,0.0,.200,1,13.8,0,.000,9.0,0,0,Willie Cauley-Stein,129,0,0,18.8,-8.8,-16
.167,12,1,0,2,0,.333,5.5,.388,4,.000,20190206,92,10,10,4,7.2,SAC,6,13.4,1.000,21.5,2,1637.0,0.0,.333,2,18.3,0,.083,14.4,2,3,Marvin Bagley III,124,0,1,22.5,-7.3,-21
.200,5,2,0,1,1,.200,10.5,.368,1,.250,20190206,119,1,4,1,0.0,SAC,0,0.0,1.000,8.7,1,1487.0,1.9,.300,0,2.0,1,.800,4.0,0,1,Yogi Ferrell,131,0,4,0.0,-4.0,-10
.455,11,1,0,4,1,.455,11.1,.530,5,0,20190206,111,7,14,3,0.0,SAC,4,13.2,.800,34.8,5,1033.0,2.8,.455,2,20.3,0,.000,17.1,0,1,Harry Giles,121,0,0,23.7,2.6,-4
.000,6,1,0,3,0,.667,11.4,.500,4,.500,20190206,106,2,13,0,8.2,SAC,2,25.0,.600,13.1,5,720.0,0.0,.500,1,16.7,2,.333,16.3,0,3,Skal Labissière,125,0,4,17.0,0.7,+4
.833,3,1,0,0,0,.333,17.4,.793,1,1.000,20190206,143,4,3,2,0.0,SAC,2,10.9,0,30.2,0,720.0,0.0,.833,1,8.3,1,.667,0.0,1,1,Frank Mason III,130,0,1,17.0,11.0,+4
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20190206,0,2,0,0,0.0,SAC,2,0.0,.000,16.8,2,406.0,0.0,.000,0,14.8,0,.000,0.0,0,1,Kosta Koufos,125,0,0,30.2,-22.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
