ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,2,.444,13.9,.558,4,.333,20080125,87,3,12,1,0.0,WAS,2,31.7,.750,22.1,4,1801.0,3.4,.500,5,5.8,1,.333,3.9,0,4,Antonio Daniels,99,0,3,7.6,-5.3,+1
.000,8,3,0,0,1,.500,28.2,.563,4,.333,20080125,136,1,9,0,0.0,WAS,1,0.0,0,19.6,0,1029.0,2.9,.563,0,3.4,1,.375,0.0,0,2,Roger Mason,101,0,3,6.7,6.9,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080125,126,3,4,2,8.8,WAS,1,0.0,0,15.2,0,665.0,0.0,.500,0,15.7,0,.000,21.1,1,2,Andray Blatche,101,0,0,10.3,-2.4,-13
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20080125,74,2,4,0,0.0,WAS,2,41.0,.500,21.9,2,563.0,0.0,.750,2,12.3,1,.500,0.0,0,2,Nick Young,102,0,1,24.4,-11.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080125,200,2,2,0,0.0,WAS,2,0.0,0,4.8,0,522.0,0.0,1.000,0,13.3,0,.000,0.0,0,0,Darius Songaila,102,0,0,26.3,1.0,+6
0,0,0,0,0,1,0,0.0,0,0,0,20080125,16,2,0,1,0.0,WAS,1,100.0,0,18.7,0,405.0,7.5,0,3,17.1,0,0,17.3,0,2,Dominic McGuire,87,0,0,16.9,-19.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080125,64,0,2,0,17.9,WAS,0,33.3,0,23.0,0,329.0,0.0,.500,1,0.0,0,.500,0.0,1,2,Oleksiy Pecherov,98,0,1,0.0,-12.5,-11
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
