ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,4,0,.308,4.3,.404,4,.333,20131101,85,9,13,4,0.0,BOS,5,19.9,.571,23.0,7,2290.0,0.0,.346,4,12.2,1,.231,12.0,0,3,Jeff Green,123,0,3,12.3,-10.6,-1
1.000,6,1,1,4,1,.667,4.5,.694,4,.000,20131101,120,18,12,6,11.2,BOS,12,25.8,.667,13.7,6,2227.0,1.5,.667,3,25.0,0,.167,18.5,6,4,Vítor Luiz Faverani,103,0,1,30.4,6.3,+1
.778,9,4,1,2,1,.556,19.5,.579,5,.400,20131101,97,6,14,0,0.0,BOS,6,24.9,.286,19.5,7,2161.0,1.5,.667,4,8.6,2,.556,0.0,0,2,Gerald Wallace,118,0,5,15.7,-1.6,0
.545,11,2,1,5,0,.545,10.8,.623,6,0,20131101,153,8,17,3,2.0,BOS,5,0.0,.833,17.2,6,2080.0,0.0,.545,0,11.9,0,.000,9.9,1,3,Brandon Bass,121,0,0,13.6,4.7,+11
.000,14,2,1,0,1,.286,10.5,.286,4,.000,20131101,59,2,8,0,0.0,BOS,2,22.2,0,24.2,0,1955.0,1.7,.286,4,3.2,0,.214,0.0,0,6,Avery Bradley,123,0,3,5.8,-18.7,+9
.000,11,1,0,0,2,.545,8.2,.591,6,.333,20131101,140,4,13,0,0.0,BOS,4,0.0,0,18.7,0,1542.0,4.2,.591,0,8.0,1,.273,0.0,0,3,Courtney Lee,113,0,3,14.6,5.0,-20
.000,5,1,0,0,0,.400,12.8,.400,2,.000,20131101,96,2,4,2,0.0,BOS,0,16.7,0,19.0,0,830.0,0.0,.400,1,7.5,0,.200,16.5,0,4,Kelly Olynyk,130,0,1,0.0,-12.5,-15
5.000,1,1,0,5,0,1.000,13.9,1.094,1,0,20131101,233,0,7,0,0.0,BOS,0,0.0,1.000,12.1,5,692.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jordan Crawford,130,0,0,0.0,10.6,-9
1.167,6,0,0,6,0,.333,0.0,.551,2,0,20131101,127,3,10,3,0.0,BOS,0,9.9,.857,42.5,7,623.0,0.0,.333,1,14.9,0,.000,33.0,0,4,Jared Sullinger,129,0,0,0.0,-7.0,-11
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
