threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,18.0,20061116,HOU,19.2,0,17.0,0,.429,-0.8,2,1,0.0,0,2,109,.000,1156.0,12.5,3,0,3,0.0,18.8,104,0,.429,0,-3,.429,0,0,18.4,6,7,0,Juwan Howard,1,3
.667,3,7.0,20061116,HOU,0.0,2,13.2,0,.611,5.8,4,3,0.0,2,3,105,.222,1492.0,23.3,4,3,0,2.0,29.4,111,1.000,.444,.500,+10,.658,0,1,23.0,13,9,6,Luther Head,0,3
.600,3,7.4,20061116,HOU,5.2,1,9.2,1,.400,3.5,2,0,3.4,1,3,102,.200,1416.0,0.0,2,0,1,2.2,13.6,122,1.000,.400,.000,+8,.460,0,1,10.2,5,5,3,Kirk Snyder,0,2
.500,6,16.4,20061116,HOU,11.6,2,20.6,0,.563,-1.6,0,1,0.0,3,5,108,.375,1268.0,9.7,4,1,2,0.0,0.0,115,.667,.500,.250,+8,.590,0,0,21.6,11,8,4,Scott Padgett,0,4
0,3,24.9,20061116,HOU,17.7,0,31.3,0,0,-21.6,0,3,0.0,0,1,106,0,418.0,100.0,0,0,1,0.0,0.0,19,0,0,0,-3,0,0,0,19.1,0,0,0,Dikembe Mutombo,0,2
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20061116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20061116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20061116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adrian Griffin,0,0
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20061116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
