threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,9,15.6,20161109,CHO,3.5,2,27.4,1,.000,-5.6,1,1,3.0,2,2,99,.400,2002.0,14.5,0,0,1,3.1,3.8,50,1.000,.000,.000,-2,.170,0,2,9.6,2,5,1,Michael Kidd-Gilchrist,1,8
.636,8,15.4,20161109,CHO,3.9,0,26.6,0,.864,10.8,1,1,0.0,0,1,108,.000,1802.0,8.3,7,5,1,0.0,6.0,142,0,.636,.714,-2,.864,0,0,18.7,19,11,7,Marvin Williams,1,7
.000,3,6.5,20161109,CHO,4.4,4,8.6,0,.571,-2.9,2,1,0.0,8,3,113,1.143,1600.0,8.7,4,0,1,0.0,11.7,112,.500,.571,0,-6,.570,0,0,20.2,12,7,0,Cody Zeller,1,2
.286,1,2.1,20161109,CHO,0.0,2,4.2,0,.786,-2.2,1,2,0.0,2,3,114,.286,1629.0,20.2,5,1,0,0.0,6.1,122,1.000,.714,.500,+13,.825,0,0,17.0,13,7,2,Marco Belinelli,0,1
.300,5,14.1,20161109,CHO,5.7,0,22.4,1,.650,11.2,3,0,4.9,1,1,106,.100,1227.0,0.0,6,1,1,0.0,29.4,128,.000,.600,.333,+11,.623,0,0,23.8,13,10,3,Frank Kaminsky,0,4
.143,3,9.2,20161109,CHO,0.0,1,18.2,1,.714,14.6,3,0,5.3,3,0,101,.429,1131.0,0.0,5,0,0,2.7,30.2,136,.333,.714,.000,+9,.661,0,1,20.6,11,7,1,Spencer Hawes,0,3
.000,1,3.7,20161109,CHO,7.5,2,0.0,0,.200,-7.7,2,0,0.0,2,1,115,.400,931.0,0.0,1,0,1,0.0,17.7,95,1.000,.200,0,+5,.340,0,0,17.7,4,5,0,Ramon Sessions,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20161109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20161109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20161109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
