ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,0,0,0,0,0
.476,21,3,1,6,0,.619,17.3,.630,13,.000,20081029,122,6,32,1,0.0,SAS,5,7.3,.600,37.9,10,2186.0,0.0,.619,2,10.3,0,.048,3.6,0,3,Tim Duncan,119,0,1,16.5,6.6,-11
.333,24,5,1,6,1,.542,28.9,.581,13,.000,20081029,118,5,32,1,0.0,SAS,4,6.8,.750,40.8,8,2183.0,1.5,.542,2,8.6,0,.042,3.6,0,1,Tony Parker,116,0,1,13.2,7.1,-7
.000,7,3,1,0,0,.571,13.6,.571,4,.000,20081029,110,1,8,0,0.0,SAS,1,12.5,0,12.9,0,1880.0,0.0,.571,1,2.0,0,.286,0.0,0,4,Michael Finley,121,0,2,3.8,-5.0,-18
.000,5,0,1,0,1,.200,0.0,.200,1,0,20081029,44,7,2,0,0.0,SAS,7,0.0,0,9.4,0,1612.0,2.0,.200,0,16.2,0,.000,0.0,0,3,Kurt Thomas,111,0,0,31.3,-8.9,-2
.000,1,0,1,0,1,.000,0.0,.000,0,0,20081029,70,2,0,1,0.0,SAS,1,0.0,0,2.4,0,1262.0,2.6,.000,0,5.9,0,.000,6.2,0,2,Bruce Bowen,116,0,0,5.7,-5.1,-5
.000,9,0,0,0,0,.333,0.0,.444,3,.400,20081029,103,7,8,2,2.5,SAS,5,0.0,0,14.9,0,1825.0,0.0,.444,0,14.3,2,.556,8.5,1,4,Matt Bonner,116,0,5,19.7,-4.9,+7
.143,7,3,0,1,0,.571,14.2,.806,4,.750,20081029,145,4,12,0,5.0,SAS,4,11.8,1.000,14.1,1,1811.0,0.0,.786,1,8.3,3,.571,0.0,2,2,Roger Mason,114,0,4,15.9,8.1,-4
.000,4,1,0,0,0,.250,8.3,.250,1,.000,20081029,64,5,2,1,0.0,SAS,4,20.0,0,16.0,0,944.0,0.0,.250,1,19.8,0,.500,8.2,0,3,Ime Udoka,115,0,2,30.5,-12.7,+13
.000,2,3,0,0,1,.500,34.6,.500,1,0,20081029,148,1,2,1,0.0,SAS,0,0.0,0,8.7,0,697.0,4.7,.500,0,5.4,0,.000,11.2,0,2,Jacque Vaughn,112,0,0,0.0,6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
