ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070212,206,1,2,1,0.0,LAC,0,0.0,0,6.8,0,453.0,0.0,1.000,0,7.0,0,.000,13.0,0,0,Aaron Williams,121,0,0,0.0,2.7,-2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20070212,98,0,5,0,0.0,LAC,0,25.0,0,33.8,0,363.0,0.0,.833,1,0.0,1,.667,0.0,0,0,Daniel Ewing,121,0,2,0.0,9.6,+3
.111,9,5,1,1,0,.667,26.2,.794,6,.500,20070212,133,3,15,0,0.0,DET,3,17.5,1.000,16.3,1,2127.0,0.0,.778,2,4.5,2,.444,0.0,0,3,Richard Hamilton,99,0,4,8.3,6.0,+24
.273,11,3,1,2,0,.545,17.7,.568,6,0,20070212,126,5,14,1,0.0,DET,4,0.0,.667,19.1,3,1944.0,0.0,.545,0,8.1,0,.000,3.5,0,1,Tayshaun Prince,97,0,0,12.1,5.1,+11
.250,8,1,1,2,0,.375,5.4,.563,3,.400,20070212,114,6,10,2,6.1,DET,4,10.1,1.000,16.4,2,1823.0,0.0,.500,1,10.4,2,.625,7.5,2,3,Rasheed Wallace,92,0,5,12.9,3.3,+24
1.000,9,2,1,7,2,.667,13.8,.733,6,0,20070212,136,9,19,3,0.0,DET,6,13.4,.778,26.0,9,1738.0,4.1,.667,2,16.4,0,.000,11.8,0,2,Chris Webber,82,0,0,20.3,14.8,+15
.375,8,2,1,3,1,.500,12.8,.590,4,.000,20070212,115,2,11,0,0.0,DET,2,9.7,1.000,18.8,3,1658.0,2.1,.500,1,3.8,0,.375,0.0,0,1,Chauncey Billups,95,0,3,7.1,1.4,+17
.167,6,1,0,0,0,.500,7.9,.543,3,.500,20070212,123,6,7,2,0.0,DET,4,0.0,.000,14.7,1,1325.0,0.0,.583,0,14.3,1,.333,10.4,0,2,Carlos Delfino,93,0,2,17.7,2.8,+4
.000,8,2,0,0,0,.125,14.9,.125,1,.000,20070212,43,2,2,0,0.0,DET,2,0.0,0,19.8,0,1222.0,0.0,.125,0,5.2,0,.500,0.0,0,2,Lindsey Hunter,98,0,4,9.6,-16.7,+1
.125,8,4,0,0,0,.500,49.2,.474,4,0,20070212,93,7,8,1,16.2,DET,6,19.2,.000,30.7,1,1028.0,0.0,.500,2,21.6,0,.000,6.7,3,0,Antonio McDyess,74,0,0,34.3,15.6,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070212,54,1,2,1,6.9,DET,0,20.0,0,18.7,0,807.0,0.0,.250,1,3.9,0,.000,8.5,1,1,Jason Maxiell,100,0,0,0.0,-12.2,-4
0,2,1,0,3,0,.000,0.0,.284,0,0,20070212,60,1,3,0,0.0,DET,1,0.0,.750,14.6,4,364.0,0.0,0,1,26.1,0,0,0.0,0,0,Nazr Mohammed,72,0,0,48.4,-11.6,-3
2.000,0,0,0,1,0,0,23.3,.399,0,0,20070212,78,3,1,0,0.0,DET,3,21.0,.250,39.5,4,364.0,0.0,.000,0,8.7,0,.000,0.0,0,2,Ronald Murray,94,0,0,16.1,-10.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
