ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.368,19,2,1,7,1,.421,9.4,.566,8,.286,20171209,106,3,25,0,0.0,LAC,3,8.3,1.000,31.9,7,2162.0,1.4,.474,2,5.2,2,.368,0.0,0,1,Danilo Gallinari,122,0,7,10.5,-3.8,-2
.000,15,7,1,0,0,.400,30.1,.533,6,.500,20171209,106,0,16,0,2.7,LAC,0,11.8,0,22.6,0,2158.0,0.0,.533,2,0.0,4,.533,0.0,1,3,Austin Rivers,125,0,8,0.0,-2.5,-11
.667,6,2,1,2,1,.333,7.9,.387,2,0,20171209,101,17,6,3,2.8,LAC,14,11.4,.500,12.4,4,2027.0,1.5,.333,1,31.4,0,.000,10.9,1,3,DeAndre Jordan,111,0,0,52.3,-3.9,-4
.000,5,0,1,0,3,.400,0.0,.500,2,.250,20171209,77,2,5,0,8.0,LAC,2,16.7,0,11.9,0,1445.0,6.3,.500,1,5.2,1,.800,0.0,2,2,Wesley Johnson,105,0,4,10.5,1.3,-4
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20171209,47,2,2,0,0.0,LAC,2,25.0,0,9.7,0,1177.0,2.6,.333,1,6.4,0,.333,0.0,0,1,Sindarius Thornwell,118,0,1,12.9,-9.6,-15
.500,20,8,0,9,0,.550,41.9,.717,11,.500,20171209,146,2,35,0,0.0,LAC,2,3.9,.900,32.7,10,2222.0,0.0,.650,1,3.4,4,.400,0.0,0,3,Lou Williams,125,0,8,6.8,9.6,+14
.000,5,1,0,0,1,.600,9.0,.800,3,.667,20171209,123,0,8,0,0.0,LAC,0,16.7,0,16.5,0,1041.0,2.9,.800,1,0.0,2,.600,0.0,0,2,Jawun Evans,120,0,3,0.0,1.5,+10
.750,4,1,0,3,1,1.000,13.2,1.034,4,0,20171209,217,3,11,0,0.0,LAC,3,0.0,1.000,17.9,3,853.0,3.6,1.000,0,13.2,0,.000,0.0,0,2,Montrezl Harrell,113,0,0,26.7,14.3,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171209,79,2,2,0,0.0,LAC,2,50.0,0,8.0,0,713.0,0.0,1.000,1,10.5,0,.000,0.0,0,2,Jamil Wilson,122,0,0,21.3,-10.4,+6
.000,2,1,0,0,0,.500,14.0,.750,1,1.000,20171209,168,2,3,1,0.0,LAC,1,0.0,0,9.5,0,602.0,0.0,.750,0,12.4,1,.500,12.3,0,0,C.J. Williams,125,0,1,12.6,4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
