ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,2,1,0,0,1,.500,52.9,.753,1,0,20100123,126,3,2,0,0.0,SAC,3,23.1,0,23.9,0,520.0,0.0,1.000,0,22.5,0,.000,14.2,1,0,Sergio Rodríguez,130,0,0,31.6,8.5,+2
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20100123,122,2,5,0,0.0,SAC,2,0.0,0,24.8,0,465.0,0.0,.625,0,16.7,1,.250,0.0,0,1,Andrés Nocioni,128,0,1,35.4,4.1,+1
.333,15,4,1,5,2,.533,16.7,.610,8,0,20100123,132,13,21,4,0.0,MIA,9,10.4,1.000,25.9,5,2095.0,3.1,.533,2,24.2,0,.000,15.7,0,4,Michael Beasley,88,0,0,31.7,7.0,+33
.467,15,8,1,5,1,.733,49.0,.747,11,.000,20100123,167,4,27,1,7.8,MIA,3,0.0,.714,28.5,7,1789.0,1.8,.733,0,8.7,0,.200,4.6,3,1,Dwyane Wade,91,0,3,12.4,27.3,+27
1.000,4,3,1,2,0,.750,15.1,.781,3,.500,20100123,168,3,9,0,3.1,MIA,3,0.0,.500,10.8,4,1499.0,0.0,.875,0,7.8,1,.500,0.0,1,2,Quentin Richardson,97,0,2,14.8,8.4,+29
.500,10,1,1,2,0,.500,5.6,.492,5,0,20100123,111,7,12,3,6.2,MIA,4,7.6,.400,25.0,5,1488.0,0.0,.500,1,18.3,0,.000,16.6,2,3,Jermaine O'Neal,93,0,0,19.9,-2.5,+24
.500,4,0,1,1,0,.500,0.0,.615,2,.333,20100123,103,2,6,0,0.0,MIA,2,17.0,.500,11.5,2,1440.0,0.0,.625,1,5.4,1,.750,0.0,0,2,Rafer Alston,100,0,3,10.3,-6.2,+16
.364,11,0,0,4,0,.455,0.0,.549,5,0,20100123,97,5,14,1,0.0,MIA,4,19.0,1.000,32.4,4,1371.0,0.0,.455,3,14.2,0,.000,6.0,0,1,Udonis Haslem,98,0,0,21.5,-9.3,+4
.125,8,2,0,0,1,.500,11.8,.592,4,.667,20100123,107,1,10,1,0.0,MIA,0,19.2,.000,21.5,1,1369.0,2.4,.625,2,2.8,2,.375,6.0,0,1,Dorell Wright,98,0,3,0.0,1.3,+12
0,0,0,0,0,0,0,0.0,.000,0,0,20100123,69,2,0,1,4.2,MIA,1,0.0,.000,2.2,2,1104.0,0.0,0,0,7.1,0,0,7.5,1,3,Joel Anthony,97,0,0,6.7,-5.4,+4
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20100123,141,3,7,0,0.0,MIA,3,20.5,1.000,12.6,2,1091.0,0.0,.833,1,10.7,1,.667,0.0,0,1,Mario Chalmers,98,0,2,20.3,-0.7,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100123,0,1,0,0,0.0,MIA,1,0.0,0,13.1,0,432.0,0.0,.000,0,9.0,0,.000,0.0,0,3,Jamaal Magloire,94,0,0,17.1,-24.4,0
.000,3,2,0,0,1,1.000,79.5,1.000,3,0,20100123,203,0,6,0,0.0,MIA,0,0.0,0,23.4,0,361.0,9.0,1.000,0,0.0,0,.000,0.0,0,0,Carlos Arroyo,86,0,0,0.0,39.6,+1
.000,3,1,0,0,0,.333,22.1,.500,1,.500,20100123,127,0,3,0,12.9,MIA,0,0.0,0,23.4,0,361.0,0.0,.500,0,0.0,1,.667,0.0,1,1,James Jones,92,0,2,0.0,10.4,+1
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
