threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,6,8.2,20190407,LAL,5.6,4,10.7,0,.636,6.8,6,3,0.0,6,1,117,.273,2498.0,10.9,13,2,2,1.2,22.3,131,.667,.591,.250,+7,.649,0,1,27.9,32,22,8,Kentavious Caldwell-Pope,1,4
.600,8,12.0,20190407,LAL,9.2,0,14.6,0,.800,2.6,1,2,0.0,0,1,119,.000,2295.0,16.7,6,4,3,0.0,3.3,138,0,.600,.667,+8,.800,0,0,13.2,16,10,6,Mike Muscala,1,5
.600,16,24.3,20190407,LAL,9.3,0,38.6,2,.500,5.7,5,1,6.1,0,3,106,.000,2257.0,16.7,2,1,3,1.3,14.7,131,0,.400,.333,+2,.500,0,1,6.7,5,5,3,Jemerrio Jones,1,13
.125,8,17.6,20190407,LAL,13.5,2,21.5,2,.625,10.2,3,2,8.8,2,3,108,.125,1557.0,10.6,10,0,3,1.9,20.2,130,1.000,.625,.000,-5,.652,0,1,30.6,22,16,2,JaVale McGee,1,5
.000,8,20.5,20190407,LAL,21.0,6,20.0,0,.667,1.1,0,1,0.0,9,2,117,1.500,1338.0,9.1,4,0,4,0.0,0.0,143,.667,.667,0,+8,.703,0,0,20.7,14,6,0,Johnathan Williams,0,4
.250,2,5.9,20190407,LAL,6.0,0,5.8,0,.000,-13.4,2,2,0.0,0,2,115,.000,1163.0,33.3,0,0,1,2.6,10.8,34,0,.000,.000,-2,.000,0,1,13.0,0,4,1,Isaac Bonga,0,1
.333,1,4.8,20190407,LAL,0.0,0,9.4,1,.500,-8.3,0,0,9.6,0,4,114,.000,713.0,0.0,3,0,0,0.0,0.0,112,0,.500,.000,+1,.500,0,0,21.2,6,6,2,Moritz Wagner,0,1
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hart,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
