ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,2,.111,0.0,.111,1,.000,20121229,27,4,2,0,0.0,MIL,4,0.0,0,15.8,0,1482.0,4.2,.111,0,8.1,0,.111,0.0,0,2,Marquis Daniels,91,0,1,17.7,-15.3,+2
.417,12,6,0,5,3,.417,35.2,.634,5,.429,20121229,135,9,18,1,0.0,MIL,8,6.6,1.000,25.0,5,1587.0,5.9,.542,1,17.0,3,.583,3.5,0,1,Mike Dunleavy,82,0,7,33.0,19.8,+25
.286,7,0,0,2,0,.286,0.0,.381,2,0,20121229,103,4,6,3,0.0,MIL,1,0.0,1.000,24.5,2,839.0,0.0,.286,0,14.3,0,.000,19.8,0,1,Ersan İlyasova,103,0,0,7.8,-9.4,-5
.000,3,1,0,0,0,.000,8.8,.000,0,0,20121229,74,4,0,3,11.2,MIL,1,0.0,0,9.6,0,815.0,0.0,.000,0,14.7,0,.000,20.4,2,2,Ekpe Udoh,95,0,0,8.0,-7.5,-10
.000,3,4,0,0,1,.333,41.7,.333,1,.000,20121229,113,0,2,0,0.0,MIL,0,0.0,0,10.3,0,762.0,4.1,.333,0,0.0,0,.333,0.0,0,1,Beno Udrih,97,0,1,0.0,0.5,+16
0,4,0,0,0,0,.250,0.0,0,1,0,20121229,0,1,2,1,0.0,MIL,0,0,0,0.0,0,181.0,17.2,0,0,0.0,0,0,0.0,0,1,Tobias Harris,71,0,0,0.0,8.7,0
.000,0,0,0,0,1,0,0.0,.250,0,0,20121229,69,0,0,0,0.0,MIL,0,0.0,0,57.6,0,181.0,0.0,.250,0,16.6,0,.000,30.6,0,0,John Henson,104,0,0,0.0,-32.1,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
