ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,0,1,0,.455,47.7,.568,5,1.000,20141104,117,2,13,1,6.5,CHI,1,14.9,1.000,21.9,1,1791.0,0.0,.545,2,3.5,2,.182,3.7,3,2,Aaron Brooks,106,0,2,3.4,7.9,+10
.400,5,4,0,2,1,.400,27.6,.680,2,.500,20141104,131,6,8,0,0.0,CHI,6,14.5,1.000,14.7,2,1359.0,2.4,.600,1,13.8,2,.800,0.0,0,3,Nikola Mirotić,96,0,4,26.5,6.8,+9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20141104,226,3,4,1,0.0,CHI,2,0.0,1.000,6.2,2,881.0,0.0,1.000,0,10.7,0,.000,7.4,0,0,Tony Snell,107,0,0,13.6,1.6,+9
.500,6,0,0,3,0,.667,0.0,.820,4,.500,20141104,163,1,12,0,0.0,CHI,1,0.0,1.000,30.5,3,699.0,0.0,.750,0,4.5,1,.333,0.0,0,0,Doug McDermott,109,0,2,8.6,14.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141104,0,0,0,0,0.0,CHI,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,113,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
