ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,0,.385,31.1,.462,5,.250,20140105,96,2,12,1,0.0,DAL,1,13.3,0,20.6,0,2186.0,0.0,.462,2,3.3,2,.615,2.9,0,1,José Calderón,112,0,8,3.7,0.1,-5
.818,11,1,1,5,1,.545,6.0,.602,6,.500,20140105,115,9,18,0,0.0,DAL,9,6.3,.556,23.4,9,2049.0,1.6,.591,1,15.6,1,.182,0.0,0,0,Dirk Nowitzki,102,0,2,35.1,7.5,-8
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20140105,39,4,2,1,0.0,DAL,3,14.3,0,11.1,0,1885.0,3.5,.167,1,7.5,0,.167,3.4,0,2,Shawn Marion,103,0,1,12.7,-7.4,+2
.167,6,0,1,1,1,.833,0.0,.854,5,0,20140105,109,5,11,1,0.0,DAL,4,31.8,1.000,18.4,1,1539.0,2.2,.833,3,11.6,0,.000,4.2,0,4,DeJuan Blair,104,0,0,20.8,-0.2,-9
.462,13,1,0,3,0,.308,8.4,.416,4,.286,20140105,88,4,13,0,3.2,DAL,4,0.0,.500,32.7,6,1435.0,0.0,.385,0,9.9,2,.538,0.0,1,3,Vince Carter,105,0,7,22.3,1.3,-8
.400,5,1,0,1,0,.600,8.8,.595,3,0,20140105,141,5,7,4,0.0,DAL,1,0.0,.500,13.7,2,1291.0,0.0,.600,0,13.8,0,.000,19.8,0,5,Brandan Wright,111,0,0,6.2,-0.8,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140105,0,2,0,0,0.0,DAL,2,0.0,0,12.7,0,709.0,0.0,.000,0,10.0,0,1.000,0.0,0,2,Jae Crowder,108,0,3,22.6,-17.1,-7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20140105,79,0,4,0,0.0,DAL,0,0.0,0,33.9,0,443.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Shane Larkin,113,0,0,0.0,-5.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140105,0,0,0,0,0.0,DAL,0,0.0,0,12.3,0,244.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wayne Ellington,113,0,0,0.0,-15.2,-4
.000,2,1,0,0,0,.000,37.2,.000,0,.000,20140105,25,0,0,0,0.0,DAL,0,0.0,0,24.8,0,242.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Gal Mekel,113,0,1,0.0,-16.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140105,0,0,0,0,0.0,DAL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard James,113,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
