threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20081109,TOR,0.0,0,0.0,0,.000,-38.3,0,0,0.0,0,0,105,.000,88.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,36.0,0,1,0,Roko Ukić,0,0
0,0,0.0,20081109,TOR,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,105,0,35.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Hassan Adams,0,0
.333,5,8.1,20081109,CHA,2.7,1,16.2,0,.367,-4.9,4,2,0.0,2,2,110,.133,2216.0,11.2,5,1,1,0.0,22.1,79,.500,.333,.200,-22,.378,0,0,23.6,12,15,5,Jason Richardson,1,4
.091,8,13.3,20081109,CHA,2.8,2,29.0,1,.182,-6.8,3,1,2.5,5,3,103,.455,2171.0,7.0,2,0,1,1.6,14.6,58,.400,.182,.000,-13,.227,0,1,19.2,6,11,1,Gerald Wallace,1,7
.182,3,5.4,20081109,CHA,0.0,3,13.4,0,.409,2.0,6,3,0.0,3,1,104,.273,2015.0,19.6,4,1,0,3.4,35.3,91,1.000,.364,.500,-10,.487,0,2,22.3,12,11,2,Raymond Felton,1,3
.000,4,7.4,20081109,CHA,3.1,0,14.0,1,.625,2.8,0,0,2.8,0,2,105,.000,1933.0,0.0,5,0,1,1.8,0.0,125,0,.625,0,-7,.625,0,1,12.1,10,8,0,Jared Dudley,1,3
.000,6,13.7,20081109,CHA,15.2,1,11.4,1,.375,-8.0,0,1,3.4,1,4,108,.125,1576.0,10.6,3,0,4,0.0,0.0,92,1.000,.375,0,-9,.415,0,0,17.5,7,8,0,Emeka Okafor,1,2
.545,2,4.9,20081109,CHA,0.0,2,12.2,0,.545,10.1,4,0,0.0,2,1,111,.182,1477.0,0.0,5,2,0,0.0,38.5,128,1.000,.455,.333,-4,.589,0,0,23.6,14,11,6,D.J. Augustin,0,2
.400,3,10.1,20081109,CHA,11.2,0,8.4,0,.350,0.5,2,0,0.0,0,0,112,.000,1070.0,0.0,3,1,2,0.0,24.6,88,0,.300,.250,-4,.350,0,0,27.4,7,10,4,Adam Morrison,0,1
.000,3,14.4,20081109,CHA,0.0,3,36.1,0,.667,-1.0,0,2,0.0,4,0,107,1.333,748.0,29.6,2,0,0,0.0,0.0,97,.750,.667,0,+9,.735,0,0,26.5,7,3,0,Matt Carroll,0,3
.000,2,16.4,20081109,CHA,27.4,0,0.0,0,.000,-8.8,1,0,0.0,0,1,113,.000,438.0,0.0,0,0,2,0.0,21.9,68,0,.000,0,-1,.000,0,0,13.4,0,2,0,Andre Brown,0,0
.000,0,0.0,20081109,CHA,0.0,0,0.0,0,1.000,-0.5,0,0,0.0,0,1,113,.000,369.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,7.9,2,1,0,Nazr Mohammed,0,0
.000,0,0.0,20081109,CHA,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,1,113,.000,298.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,9.8,0,1,0,Alexis Ajinça,0,0
0,0,0.0,20081109,CHA,0.0,2,0.0,0,0,36.3,0,0,0.0,2,0,114,0,91.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+6,1.136,0,0,28.3,2,0,0,Shannon Brown,0,0
0,0,0,20081109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20081109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20081109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20081109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
