ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,0,.400,0.0,.400,2,0,20150227,99,2,4,1,0.0,CHI,1,0.0,0,23.4,0,550.0,0.0,.400,0,10.7,0,.000,9.2,0,1,Taj Gibson,105,0,0,12.8,-8.7,+2
.167,12,2,0,2,0,.333,10.2,.466,4,.286,20150227,98,5,12,1,0.0,CHI,4,13.4,1.000,20.8,2,1837.0,0.0,.417,2,8.0,2,.583,2.8,0,4,Tony Snell,104,0,7,15.3,-7.0,+1
.000,6,3,0,0,1,.333,19.0,.333,2,.000,20150227,105,2,4,1,0.0,CHI,1,0.0,0,11.2,0,1383.0,2.4,.333,0,4.2,0,.500,3.7,0,1,Kirk Hinrich,103,0,3,5.1,-3.1,0
.556,9,3,0,4,0,.222,24.0,.357,2,.000,20150227,107,4,8,2,4.0,CHI,2,0.0,.800,25.5,5,1129.0,0.0,.222,0,10.4,0,.333,9.0,1,4,Nikola Mirotić,102,0,3,12.4,-2.2,-4
.000,3,0,0,0,1,.333,0.0,.333,1,0,20150227,56,4,2,2,0.0,CHI,2,40.0,0,20.7,0,621.0,5.3,.333,2,18.9,0,.000,16.3,0,2,Nazr Mohammed,91,0,0,22.6,-15.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150227,0,0,0,0,0.0,CHI,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,109,0,0,0.0,-9.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150227,0,0,0,0,0.0,CHI,0,0.0,0,17.6,0,146.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,E'Twaun Moore,109,0,1,0.0,-25.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
