threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,0,0.0,20090331,POR,0.0,4,0.0,0,.500,-3.4,2,0,0.0,4,0,123,.308,1586.0,0.0,6,1,0,0.0,10.1,135,1.000,.462,.500,-7,.576,0,0,26.3,17,13,2,Travis Outlaw,0,0
.750,1,4.0,20090331,POR,0.0,0,7.5,0,.500,-1.8,4,2,0.0,0,2,110,.000,1129.0,20.0,3,2,0,5.6,25.9,104,0,.375,.333,-14,.500,0,2,25.0,8,8,6,Sergio Rodríguez,0,1
.000,0,0.0,20090331,POR,0.0,0,0.0,0,1.000,-0.3,1,1,0.0,0,4,114,.000,726.0,33.3,2,0,0,4.3,10.2,123,0,1.000,0,-5,1.000,0,1,11.7,4,2,0,Channing Frye,0,0
.000,8,54.0,20090331,POR,58.7,4,50.0,2,.667,3.8,0,1,13.5,5,4,102,.833,677.0,10.9,4,0,4,0.0,0.0,149,.800,.667,0,+5,.732,0,0,38.4,12,6,0,Greg Oden,0,4
.000,0,0.0,20090331,POR,0.0,1,0.0,0,1.000,6.0,0,1,0.0,1,0,123,.500,199.0,29.1,2,0,0,0.0,0.0,122,1.000,1.000,0,-2,1.025,0,0,48.8,5,2,0,Jerryd Bayless,0,0
0,0,0.0,20090331,POR,0.0,0,0.0,0,0,-31.1,0,1,0.0,0,1,123,0,159.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,17.8,0,0,0,Shavlik Randolph,0,0
0,1,28.8,20090331,POR,0.0,0,53.3,0,0,-26.3,0,1,0.0,0,1,111,0,159.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,17.8,0,0,0,Michael Ruffin,0,1
0,0,0,20090331,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090331,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090331,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20090331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20090331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20090331,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
