threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,5.7,20140115,MEM,11.4,0,0.0,0,.000,-14.4,1,0,0.0,0,2,103,.000,537.0,0.0,0,0,1,0.0,16.3,51,0,.000,.000,+9,.000,0,0,10.8,0,2,1,Jamaal Franklin,0,0
0,0,0,20140115,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20140115,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
.375,6,7.2,20140115,MIL,0.0,0,14.4,0,.563,-0.7,9,3,0.0,0,3,98,.000,2558.0,27.3,4,1,0,1.3,38.2,103,0,.500,.333,-2,.563,0,1,12.1,9,8,3,Luke Ridnour,1,6
.471,2,2.5,20140115,MIL,0.0,2,5.0,0,.735,11.6,4,4,0.0,2,0,101,.118,2429.0,18.3,10,5,0,1.4,24.8,120,1.000,.588,.625,+9,.755,0,1,25.4,27,17,8,Brandon Knight,1,2
.083,12,16.4,20140115,MIL,13.7,2,19.2,3,.333,-1.8,1,1,6.2,2,3,94,.167,2239.0,7.2,4,0,5,0.0,5.0,94,1.000,.333,.000,+5,.388,0,0,17.5,10,12,1,Larry Sanders,1,7
.091,13,22.9,20140115,MIL,14.1,0,31.6,0,.182,-6.5,3,1,0.0,0,4,90,.000,1743.0,8.3,2,0,4,1.9,17.9,64,0,.182,.000,+2,.182,0,1,19.4,4,11,1,Ersan İlyasova,1,9
.500,1,2.3,20140115,MIL,0.0,2,4.6,0,.500,-8.7,1,2,0.0,2,4,103,.500,1338.0,29.1,2,0,0,0.0,8.1,91,1.000,.500,.000,+6,.615,0,0,14.5,6,4,2,Giannis Antetokounmpo,1,1
.000,13,25.4,20140115,MIL,19.6,2,31.3,1,.333,0.1,2,2,3.0,4,2,87,.444,1566.0,15.7,3,0,5,2.2,14.4,86,.500,.333,0,-12,.372,0,1,22.9,8,9,0,John Henson,0,8
.167,2,5.5,20140115,MIL,0.0,0,11.0,1,.417,4.6,2,1,4.2,0,1,92,.000,1110.0,7.7,5,0,0,3.0,28.8,86,0,.417,.000,+7,.417,0,1,33.0,10,12,2,Caron Butler,0,2
.167,2,8.4,20140115,MIL,8.4,0,8.4,0,.167,-16.2,0,0,0.0,0,1,102,.000,727.0,0.0,1,0,1,0.0,0.0,49,0,.167,.000,-17,.167,0,0,23.2,2,6,1,Khris Middleton,0,1
.667,0,0.0,20140115,MIL,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,0,106,.000,399.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,21.2,0,3,2,O.J. Mayo,0,0
0,0,0.0,20140115,MIL,0.0,1,0.0,0,0,-20.3,0,1,0.0,2,1,105,0,291.0,53.2,0,0,0,0.0,0.0,53,.500,0,0,-9,.568,0,0,18.2,1,0,0,Miroslav Raduljica,0,0
0,0,0,20140115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20140115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140115,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20140115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
