threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.435,2,3.3,20151117,GSW,0.0,6,6.6,0,.674,9.6,9,7,0.0,7,1,114,.304,2375.0,21.2,13,5,0,2.4,40.1,117,.857,.565,.500,+11,.709,0,2,35.9,37,23,10,Stephen Curry,1,2
.667,9,16.6,20151117,GSW,0.0,2,33.2,1,.583,1.2,5,3,2.2,2,4,107,.333,2109.0,30.4,3,1,0,1.4,17.6,107,1.000,.500,.250,+1,.654,0,1,12.1,9,6,4,Draymond Green,1,9
.474,1,1.9,20151117,GSW,0.0,1,3.8,0,.474,-4.3,3,0,0.0,2,3,119,.105,2058.0,0.0,8,2,0,0.0,13.2,105,.500,.421,.222,+4,.478,0,0,24.9,19,19,9,Klay Thompson,1,1
.400,4,8.1,20151117,GSW,4.0,0,12.1,0,.700,-0.6,1,0,0.0,0,3,117,.000,1925.0,0.0,3,1,1,0.0,3.9,148,0,.600,.500,+8,.700,0,0,6.7,7,5,2,Harrison Barnes,1,3
.000,6,22.4,20151117,GSW,15.0,3,29.9,1,.833,7.5,2,2,4.5,6,5,103,1.000,1041.0,18.8,5,0,2,2.8,19.0,126,.500,.833,0,-8,.752,0,1,26.3,13,6,0,Andrew Bogut,1,4
.333,3,6.1,20151117,GSW,12.2,0,0.0,0,1.167,6.2,7,1,0.0,1,4,120,.333,1920.0,22.5,3,1,3,0.0,27.3,176,.000,1.000,1.000,+4,1.017,0,0,6.0,7,3,1,Andre Iguodala,0,0
.000,6,17.5,20151117,GSW,5.8,2,29.2,4,.750,7.7,1,2,14.2,4,3,95,1.000,1334.0,25.8,3,0,1,4.3,5.9,105,.500,.750,0,+12,.694,0,2,15.0,8,4,0,Festus Ezeli,0,5
.125,1,4.1,20151117,GSW,8.2,2,0.0,0,.250,-5.2,1,1,0.0,2,3,100,.250,947.0,10.1,2,0,1,9.2,8.2,79,1.000,.250,.000,+1,.338,0,3,26.9,6,8,1,Leandro Barbosa,0,0
.667,0,0.0,20151117,GSW,0.0,1,0.0,0,.500,3.3,2,2,0.0,2,0,104,.667,380.0,34.0,1,1,0,7.6,42.8,83,.500,.333,.500,-6,.515,0,1,39.8,4,3,2,Ian Clark,0,0
.000,2,25.0,20151117,GSW,25.0,1,25.0,0,.667,-18.7,0,2,0.0,1,3,112,.333,311.0,36.8,2,0,1,0.0,0.0,90,1.000,.667,0,-2,.727,0,0,45.0,5,3,0,Marreese Speights,0,1
0,0,0,20151117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20151117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0
0,0,0,20151117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20151117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20151117,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
