ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.000,24,5,1,0,2,.500,30.2,.583,12,.500,20200831,104,6,28,0,0.0,MIL,6,14.3,0,34.4,0,2223.0,2.7,.583,4,9.7,4,.333,0.0,0,6,Khris Middleton,116,0,8,19.9,2.6,-7
1.000,12,9,1,4,1,.500,40.5,.521,6,.400,20200831,98,10,18,2,2.5,MIL,8,25.8,.333,29.0,12,2196.0,1.4,.583,6,16.4,2,.417,6.4,1,3,Giannis Antetokounmpo,115,0,5,26.9,3.4,-14
1.000,5,4,1,3,0,.400,15.4,.556,2,.333,20200831,92,1,8,1,0.0,MIL,0,35.7,.600,14.0,5,2179.0,0.0,.500,4,1.7,1,.600,3.2,0,2,George Hill,128,0,3,0.0,-7.8,-7
.400,10,0,1,4,1,.800,0.0,1.020,8,.667,20200831,176,1,24,1,6.6,MIL,0,7.8,1.000,21.2,4,1644.0,1.8,1.000,1,2.2,4,.600,4.3,2,4,Brook Lopez,120,0,6,0.0,17.3,-5
.500,4,0,1,1,1,.500,0.0,.717,2,.667,20200831,108,1,7,0,7.6,MIL,1,17.0,.500,11.3,2,1426.0,2.1,.750,1,2.5,2,.750,0.0,2,2,Wesley Matthews,118,0,3,5.2,4.2,-11
.000,5,1,0,0,0,.200,5.4,.200,1,.000,20200831,46,6,2,0,0.0,MIL,6,16.7,0,10.7,0,1527.0,0.0,.200,1,14.1,0,.600,0.0,0,2,Pat Connaughton,119,0,3,29.0,-10.3,-7
.200,5,1,0,1,1,.400,6.9,.460,2,0,20200831,113,2,5,1,4.2,MIL,1,0.0,1.000,11.6,1,1281.0,2.3,.400,0,5.6,0,.000,5.5,1,3,Marvin Williams,119,0,0,5.8,-0.6,-1
.000,9,0,0,0,0,.444,0.0,.611,4,.429,20200831,99,3,11,0,5.5,MIL,3,10.0,0,27.6,0,988.0,0.0,.611,1,10.9,3,.778,0.0,1,1,Kyle Korver,118,0,7,22.4,3.1,-4
2.000,1,2,0,1,0,.000,18.6,.266,0,0,20200831,102,4,1,2,0.0,MIL,2,34.7,.500,9.4,2,836.0,0.0,.000,1,17.2,0,.000,16.8,0,1,Donte DiVincenzo,123,0,0,17.7,-3.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200831,0,0,0,0,0.0,MIL,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Mason III,128,0,0,0.0,-8.1,+2
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
