ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.692,13,3,1,4,1,.538,10.5,.560,7,.167,20180206,110,6,19,1,0.0,ORL,5,10.5,.444,21.9,9,2231.0,1.3,.577,2,9.0,1,.462,3.3,0,1,Evan Fournier,105,0,6,13.7,-2.1,+20
.529,17,2,1,8,1,.706,9.0,.811,12,.500,20180206,145,7,34,2,2.9,ORL,5,12.5,.889,28.7,9,2146.0,1.4,.765,3,10.9,2,.235,6.9,1,3,Jonathon Simmons,103,0,4,14.3,11.1,+18
.000,9,2,1,0,0,.444,9.7,.556,4,.400,20180206,126,6,10,0,0.0,ORL,6,0.0,0,15.0,0,1546.0,0.0,.556,0,13.0,2,.556,0.0,0,1,Mario Hezonja,105,0,5,23.8,-0.5,+10
.000,8,8,1,0,1,.625,45.7,.625,5,0,20180206,124,2,10,0,8.7,ORL,2,20.0,0,18.3,0,1408.0,2.1,.625,2,4.8,0,.000,0.0,2,1,Elfrid Payton,99,0,0,8.7,8.6,+4
.625,8,2,1,3,0,.500,11.4,.539,4,0,20180206,110,8,11,3,9.1,ORL,5,16.4,.600,23.3,5,1346.0,0.0,.500,2,19.9,0,.000,16.5,2,2,Bismack Biyombo,99,0,0,22.8,-1.0,+5
.000,8,5,0,0,1,.250,21.6,.250,2,.000,20180206,100,7,4,2,3.9,ORL,5,0.0,0,13.1,0,1573.0,1.9,.250,0,14.9,0,.125,9.4,1,1,Shelvin Mack,100,0,1,19.5,-2.2,+14
.250,8,3,0,2,1,.375,14.6,.450,3,.000,20180206,102,2,8,0,0.0,ORL,2,10.1,1.000,17.3,2,1472.0,2.0,.375,1,4.6,0,.375,0.0,0,0,D.J. Augustin,105,0,3,8.3,-5.6,+14
.000,5,1,0,0,1,.800,7.3,.800,4,0,20180206,134,5,8,1,5.5,ORL,4,16.7,0,14.0,0,1105.0,2.7,.800,1,15.2,0,.000,6.7,1,3,Khem Birch,95,0,0,22.2,3.6,+15
.500,4,1,0,1,1,.250,8.5,.307,1,.000,20180206,109,4,3,3,0.0,ORL,1,0.0,.500,15.7,2,800.0,3.7,.250,0,16.7,0,.250,27.7,0,4,Wes Iwundu,100,0,1,7.7,-6.3,-1
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20180206,103,3,7,0,14.3,ORL,3,16.7,0,36.0,0,429.0,0.0,.700,1,23.4,1,.400,0.0,1,0,Marreese Speights,91,0,2,42.9,10.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180206,76,0,2,0,0.0,ORL,0,0.0,0,22.4,0,344.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Arron Afflalo,112,0,0,0.0,-15.1,-7
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
