threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.7,20110403,NYK,6.2,10,18.2,2,.450,-5.7,0,2,4.3,12,4,108,.600,2330.0,7.3,9,0,2,1.3,0.0,113,.833,.450,0,+15,.554,0,1,30.8,28,20,0,Amar'e Stoudemire,1,5
.222,5,9.4,20110403,NYK,3.5,9,16.3,1,.444,1.4,3,1,2.4,9,2,107,.500,2081.0,4.4,8,0,1,2.8,13.9,124,1.000,.444,.000,0,.569,0,2,29.0,25,18,4,Carmelo Anthony,1,4
.583,1,2.0,20110403,NYK,0.0,6,4.3,0,.708,8.8,7,2,0.0,6,1,111,.500,1964.0,12.0,7,3,0,3.0,33.4,150,1.000,.583,.429,+4,.786,0,2,22.3,23,12,7,Chauncey Billups,1,1
.000,6,19.7,20110403,NYK,12.1,3,28.6,0,.750,-3.5,0,1,0.0,3,3,112,.750,1186.0,15.8,3,0,2,0.0,0.0,153,1.000,.750,0,-11,.846,0,0,14.0,9,4,0,Shelden Williams,1,4
.333,2,6.7,20110403,NYK,6.2,0,7.3,0,.167,-11.7,2,3,0.0,0,1,100,.000,1160.0,33.3,1,0,1,7.5,12.9,45,0,.167,.000,-8,.167,0,3,20.4,2,6,2,Landry Fields,1,1
.000,2,5.0,20110403,NYK,4.7,0,5.5,2,.000,-3.4,0,0,6.5,0,0,108,.000,1546.0,0.0,0,0,1,1.9,0.0,46,0,.000,0,+26,.000,0,1,3.4,0,2,0,Jared Jeffries,0,1
.600,3,7.8,20110403,NYK,4.8,0,11.3,0,.550,6.6,6,0,0.0,0,2,107,.000,1496.0,0.0,4,3,1,3.9,34.7,138,0,.400,.500,+21,.550,0,2,17.6,11,10,6,Toney Douglas,0,2
.000,3,10.2,20110403,NYK,6.3,0,14.9,0,.500,4.4,4,0,0.0,0,1,104,.000,1140.0,0.0,2,0,1,5.1,28.1,143,0,.500,0,+15,.500,0,2,9.2,4,4,0,Anthony Carter,0,2
.600,4,19.5,20110403,NYK,0.0,3,42.4,0,1.000,18.0,1,0,0.0,3,1,110,.600,799.0,0.0,4,2,0,0.0,13.6,208,1.000,.800,.667,+16,1.028,0,0,20.8,13,5,3,Henry Walker,0,4
.500,3,16.7,20110403,NYK,10.3,0,24.3,0,1.000,1.1,0,1,0.0,0,4,111,.000,698.0,20.0,3,2,1,0.0,0.0,142,0,.750,1.000,+2,1.000,0,0,18.8,8,4,2,Shawne Williams,0,2
0,0,0,20110403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20110403,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semih Erden,0,0
0,0,0,20110403,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20110403,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20110403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
