threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,3.1,20080305,NYK,6.5,0,0.0,0,.000,-24.9,1,2,0.0,0,5,151,.000,1231.0,33.3,0,0,1,0.0,6.2,25,0,.000,.000,-5,.000,0,0,14.0,0,4,1,Quentin Richardson,1,0
.333,5,9.0,20080305,NYK,11.3,2,6.9,1,.500,-2.1,2,1,2.7,2,4,143,.222,2130.0,9.2,4,1,3,1.6,8.3,133,1.000,.444,.333,-8,.557,0,1,14.7,11,9,3,Wilson Chandler,0,2
.000,3,11.2,20080305,NYK,23.4,1,0.0,0,.000,-11.9,1,2,0.0,2,2,144,1.000,1026.0,41.0,0,0,3,3.4,7.4,67,.500,.000,0,-12,.174,0,1,13.7,1,2,0,Jared Jeffries,0,0
.000,7,38.0,20080305,NYK,22.6,1,52.2,0,.600,-5.4,0,0,0.0,4,2,125,.800,707.0,0.0,3,0,2,0.0,0.0,122,.250,.600,0,-7,.518,0,0,27.5,7,5,0,Randolph Morris,0,5
.000,1,12.8,20080305,NYK,0.0,0,24.7,0,.000,-24.8,1,0,0.0,0,2,137,.000,299.0,0.0,0,0,0,0.0,25.3,42,0,.000,0,-5,.000,0,0,19.2,0,2,0,Malik Rose,0,1
0,1,13.1,20080305,NYK,0.0,0,25.2,0,0,-20.0,1,1,0.0,0,2,137,0,293.0,100.0,0,0,0,0.0,25.9,44,0,0,0,-5,0,0,0,9.8,0,0,0,Fred Jones,0,1
0,0,0,20080305,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20080305,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20080305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20080305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20080305,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080305,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080305,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
