ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.500,10.5,.500,1,0,20131203,48,2,2,0,0.0,PHI,2,60.0,0,16.3,0,798.0,0.0,.500,3,9.7,0,.000,0.0,0,1,Tony Wroten,115,0,0,19.8,-18.3,-13
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20131203,115,3,2,1,7.9,PHI,2,0.0,1.000,11.7,2,644.0,0.0,.000,0,18.0,0,1.000,11.7,1,1,Elliot Williams,108,0,2,24.6,-4.2,-9
.000,3,2,0,0,2,.000,25.5,.000,0,.000,20131203,70,2,0,1,0.0,PHI,1,0.0,0,13.2,0,593.0,10.5,.000,0,13.0,0,.333,12.8,0,2,Brandon Davies,94,0,1,13.3,-0.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131203,217,2,0,1,0.0,PHI,1,0,0,0.0,0,186.0,0.0,0,0,41.6,0,0,40.7,0,1,Daniel Orton,111,0,0,42.5,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
