ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.563,16,5,1,7,3,.375,17.8,.551,6,.375,20211217,109,5,22,0,0.0,NOP,5,13.1,.778,23.2,9,2579.0,3.5,.469,3,6.1,3,.500,0.0,0,0,Brandon Ingram,103,0,8,11.0,1.1,-2
.600,10,8,1,1,1,.500,28.6,.435,5,.000,20211217,98,15,11,3,0.0,NOP,12,19.2,.167,16.3,6,2497.0,1.2,.500,3,18.9,0,.200,8.5,0,1,Josh Hart,103,0,2,27.3,-1.6,+20
.200,15,3,1,2,1,.733,14.6,.735,11,0,20211217,109,7,24,2,4.7,NOP,5,23.5,.667,23.2,3,2389.0,1.2,.733,5,9.2,0,.000,5.9,2,3,Jonas Valančiūnas,105,0,0,11.9,0.8,+20
.167,12,4,1,2,3,.667,19.5,1.009,8,.667,20211217,172,4,26,0,0.0,NOP,4,7.2,1.000,16.7,2,2162.0,4.1,1.000,1,5.8,8,1.000,0.0,0,2,Devonte' Graham,102,0,12,10.5,18.0,+16
.889,9,4,1,5,1,.667,19.7,.679,6,0,20211217,129,9,17,2,2.8,NOP,7,13.8,.625,19.0,8,1988.0,1.5,.667,2,14.3,0,.000,7.1,1,3,Herbert Jones,103,0,0,20.0,3.8,+17
.000,17,4,0,0,1,.294,21.5,.353,5,.200,20211217,81,2,12,1,0.0,NOP,1,10.5,0,27.7,0,1788.0,1.7,.353,2,3.5,2,.588,4.0,0,2,Nickeil Alexander-Walker,110,0,10,3.2,-10.3,-10
.000,3,2,0,0,0,.000,16.9,.000,0,.000,20211217,27,4,0,1,0.0,NOP,3,57.1,0,20.3,0,897.0,0.0,.000,4,14.0,0,1.000,7.9,0,1,Garrett Temple,109,0,3,19.0,-22.5,-18
.000,4,2,0,0,0,.250,22.9,.250,1,.000,20211217,95,3,2,1,0.0,NOP,2,0.0,0,14.1,0,737.0,0.0,.250,0,12.8,0,.250,9.6,0,0,Tomáš Satoranský,110,0,1,15.4,-6.8,-11
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20211217,126,7,2,3,0.0,NOP,4,0.0,1.000,12.1,2,617.0,0.0,.000,0,35.7,0,.000,34.4,0,1,Willy Hernangómez,103,0,0,36.8,-8.2,-13
.000,1,2,0,0,0,.000,61.6,.000,0,.000,20211217,98,1,0,0,0.0,NOP,1,0.0,0,10.6,0,246.0,0.0,.000,0,12.8,0,1.000,0.0,0,0,Trey Murphy III,108,0,1,23.1,3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
