threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,10.0,20160427,HOU,0.0,0,25.2,0,.500,-5.9,1,1,0.0,0,0,128,.000,309.0,20.0,1,0,1,0.0,0.0,79,0,.500,0,-3,.500,0,2,38.7,2,2,0,Andrew Goudelock,0,1
1.000,2,0.0,20160427,HOU,0.0,0,0.0,0,.000,-25.2,1,0,0.0,0,1,130,2.000,309.0,34.7,1,0,1,0.0,0.0,40,0,1.000,0,-3,.266,0,0,22.3,2,1,0,Montrezl Harrell,0,1
.000,0,20.0,20160427,HOU,16.6,1,25.2,0,1.000,11.9,0,1,0.0,2,1,126,.000,309.0,0.0,0,0,0,0.0,43.0,205,.500,.000,.000,-3,1.000,0,0,7.7,1,1,1,K.J. McDaniels,0,0
.556,9,14.9,20160427,GSW,0.0,3,24.7,2,.667,16.1,8,0,4.9,4,2,79,.444,1873.0,0.0,5,2,0,1.7,33.0,159,.750,.556,.400,+32,.697,0,1,16.7,15,9,5,Draymond Green,1,9
.786,3,5.3,20160427,GSW,0.0,0,8.8,0,.964,15.4,1,2,0.0,1,1,93,.071,1758.0,12.2,10,7,0,1.8,5.7,136,.000,.714,.636,+29,.935,0,1,27.1,27,14,11,Klay Thompson,1,3
.000,3,5.4,20160427,GSW,0.0,2,9.0,0,.875,3.8,3,1,0.0,2,2,96,.250,1708.0,10.1,7,0,0,0.0,15.2,163,1.000,.875,0,+29,.901,0,0,16.8,16,8,0,Shaun Livingston,1,3
.182,3,5.6,20160427,GSW,4.7,0,6.2,0,.364,-12.1,1,1,0.0,0,0,98,.000,1663.0,8.3,4,0,1,0.0,4.5,77,0,.364,.000,+21,.364,0,0,20.9,8,11,2,Harrison Barnes,1,2
.000,5,14.2,20160427,GSW,14.3,0,14.1,2,.500,3.5,3,0,8.4,0,4,88,.000,1092.0,0.0,2,0,2,0.0,19.9,144,0,.500,0,+11,.500,0,0,10.6,4,4,0,Andrew Bogut,1,3
.333,2,4.4,20160427,GSW,0.0,4,7.2,0,.333,6.6,6,0,0.0,7,1,88,2.333,1423.0,0.0,1,0,0,4.4,28.3,138,.571,.333,.000,+13,.493,0,2,12.4,6,3,1,Andre Iguodala,0,2
.625,2,5.9,20160427,GSW,0.0,0,9.7,0,.938,12.2,1,1,0.0,0,1,96,.000,1056.0,11.1,6,3,0,0.0,9.5,144,0,.750,.600,+4,.938,0,0,24.7,15,8,5,Brandon Rush,0,2
.500,4,12.3,20160427,GSW,15.5,0,10.2,0,.750,12.2,3,1,0.0,0,0,89,.000,1007.0,14.3,4,1,2,3.1,25.6,143,0,.667,.333,+1,.750,0,1,20.1,9,6,3,Leandro Barbosa,0,2
.167,3,9.6,20160427,GSW,8.0,1,10.6,0,.500,8.4,1,0,0.0,1,1,74,.167,972.0,0.0,3,0,1,9.6,8.2,123,1.000,.500,.000,+7,.543,0,3,19.2,7,6,1,Ian Clark,0,2
.429,2,8.4,20160427,GSW,0.0,0,14.0,1,.286,-26.7,0,2,6.2,0,2,90,.000,733.0,22.2,2,0,0,0.0,0.0,43,0,.286,.000,-2,.286,0,0,35.6,4,7,3,Marreese Speights,0,2
.000,3,20.0,20160427,GSW,0.0,1,33.3,0,.000,-2.3,2,0,0.0,2,0,78,1.000,464.0,0.0,0,0,0,0.0,27.6,77,.500,.000,0,+11,.174,0,0,18.0,1,2,0,Anderson Varejão,0,3
.000,1,7.0,20160427,GSW,0.0,0,11.6,1,.250,-25.3,1,1,10.3,2,2,89,.500,445.0,17.0,1,0,0,0.0,16.8,45,.000,.250,0,+6,.205,0,0,38.3,2,4,0,Festus Ezeli,0,1
0,0,0.0,20160427,GSW,0.0,0,0.0,0,0,26.9,0,0,0.0,0,0,38,0,206.0,0,0,0,0,30.2,0.0,0,0,0,0,+3,0,0,2,0.0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160427,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20160427,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20160427,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
