ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,2,.250,7.2,.250,1,0,20081114,49,2,2,0,2.9,MEM,2,20.0,0,10.5,0,1393.0,4.7,.250,1,4.7,0,.000,0.0,1,2,Darrell Arthur,101,0,0,9.0,-3.0,-14
.250,8,1,0,2,2,.375,6.3,.450,3,0,20081114,91,10,8,3,2.3,MEM,7,18.4,1.000,17.9,2,1777.0,3.7,.375,2,18.3,0,.000,11.4,1,6,Hakim Warrick,93,0,0,24.6,-2.8,+11
1.000,2,4,0,2,1,.000,32.8,.347,0,.000,20081114,114,0,2,0,0.0,MEM,0,0.0,1.000,7.4,2,1139.0,2.9,.000,0,0.0,0,.500,0.0,0,2,Kyle Lowry,111,0,1,0.0,-2.4,+2
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20081114,111,2,6,0,0.0,MEM,2,20.0,0,13.3,0,1103.0,3.0,.750,1,5.9,2,.750,0.0,0,3,Quinton Ross,104,0,3,11.3,0.9,+12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081114,87,1,4,1,0.0,MEM,0,20.0,0,17.9,0,820.0,0.0,.500,1,4.0,0,.000,8.3,0,2,Darko Miličić,118,0,0,0.0,-10.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081114,0,1,0,0,0.0,MEM,1,0.0,0,22.3,0,263.0,0.0,.000,0,12.3,0,.500,0.0,0,0,Greg Buckner,102,0,1,23.7,-23.0,+1
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
