threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,0.0,20211215,IND,0.0,0,0.0,0,.750,13.3,0,0,0.0,0,0,132,.000,182.0,0.0,1,0,1,0.0,0.0,137,0,.500,0,+5,.750,0,0,29.9,2,2,0,Jeremy Lamb,0,1
0,0,0,20211215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
.111,4,7.0,20211215,MIL,6.6,1,7.5,0,.694,13.9,14,2,0.0,4,1,112,.222,1979.0,9.2,12,1,2,1.6,76.8,143,.250,.667,.500,+19,.658,0,1,30.3,26,18,2,Jrue Holiday,1,2
.556,2,3.7,20211215,MIL,0.0,2,8.0,0,1.000,6.8,0,0,0.0,2,2,115,.222,1851.0,0.0,7,4,0,0.0,0.0,197,1.000,.778,.800,+19,1.012,0,0,14.7,20,9,5,Pat Connaughton,1,2
.462,4,7.8,20211215,MIL,0.0,1,16.5,1,.192,-16.3,1,1,3.6,1,1,107,.077,1787.0,6.9,2,1,0,1.7,4.0,51,1.000,.154,.167,+10,.223,0,1,22.2,6,13,6,Grayson Allen,1,4
.188,9,18.5,20211215,MIL,11.6,2,26.3,0,.563,6.7,3,0,0.0,2,1,105,.125,1687.0,0.0,8,2,3,1.8,16.9,135,1.000,.500,.667,+5,.592,0,1,27.5,20,16,3,Bobby Portis,1,6
.333,6,12.8,20211215,MIL,0.0,0,27.3,1,.500,1.0,1,1,3.9,0,0,94,.000,1625.0,6.3,7,1,0,5.8,5.6,96,0,.467,.200,+21,.500,0,3,27.1,15,15,5,Jordan Nwora,1,6
.600,2,5.4,20211215,MIL,5.1,4,5.8,0,.500,-7.0,3,4,0.0,4,0,116,.800,1280.0,37.2,2,1,1,0.0,17.1,99,1.000,.400,.333,+7,.666,0,0,23.1,9,5,3,George Hill,0,1
.000,4,10.9,20211215,MIL,5.1,2,17.3,1,.000,-2.0,2,0,5.0,2,3,98,.667,1277.0,0.0,0,0,1,4.9,10.3,101,1.000,.000,0,+14,.258,0,2,8.4,2,3,0,Thanasis Antetokounmpo,0,3
.400,2,5.9,20211215,MIL,5.5,0,6.2,0,.800,3.6,0,0,0.0,0,1,110,.000,1183.0,0.0,3,2,1,2.6,0.0,160,0,.600,1.000,-6,.800,0,1,11.6,8,5,2,Rodney Hood,0,1
.500,4,14.6,20211215,MIL,13.8,0,15.5,0,.375,-2.6,1,0,0.0,0,1,105,.000,950.0,0.0,1,1,2,3.3,7.4,116,0,.250,.500,-9,.375,0,1,11.6,3,4,2,Sandro Mamukelashvili,0,2
.500,1,4.4,20211215,MIL,0.0,0,9.5,0,1.250,2.2,0,0,0.0,0,1,115,.000,781.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-5,1.250,0,0,7.1,5,2,1,Javonte Smart,0,1
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20211215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Goga Bitadze,0,0
0,0,0,20211215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20211215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terry Taylor,0,0
0,0,0,20211215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
0,0,0,20211215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
