ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.333,12,9,1,3,3,.500,36.0,.690,6,.500,20180118,141,6,19,0,0.0,HOU,6,12.7,.750,20.4,4,2126.0,4.4,.667,2,9.6,4,.667,0.0,0,1,Chris Paul,104,0,8,19.4,11.8,+23
.000,9,2,1,0,1,.556,8.6,.778,5,.667,20180118,163,5,14,1,0.0,HOU,4,0.0,0,12.8,0,1936.0,1.6,.778,0,8.8,4,.667,3.5,0,2,Luc Mbah a Moute,111,0,6,14.2,7.0,-5
.400,5,1,1,2,1,.400,4.3,.510,2,.000,20180118,107,7,6,1,2.9,HOU,6,14.5,1.000,10.9,2,1744.0,1.8,.400,1,13.6,0,.600,3.8,1,1,Ryan Anderson,106,0,3,23.6,-2.1,+20
.667,9,0,1,6,1,.778,0.0,.859,7,0,20180118,181,5,20,1,3.2,HOU,4,0.0,1.000,20.5,6,1562.0,2.0,.778,0,10.8,0,.000,4.3,1,3,Clint Capela,106,0,0,17.6,9.6,-3
.200,15,7,1,3,2,.200,35.7,.306,3,.200,20180118,87,2,10,1,6.5,HOU,1,10.9,1.000,32.6,3,1551.0,4.1,.233,2,4.4,1,.333,4.3,2,1,James Harden,102,0,5,4.4,-1.7,-11
.053,19,3,0,1,1,.579,15.1,.772,11,.538,20180118,141,3,30,1,2.4,HOU,2,9.3,1.000,28.0,1,2114.0,1.5,.763,2,4.8,7,.684,3.2,1,1,Eric Gordon,111,0,13,6.5,14.0,+23
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20180118,75,9,5,2,0.0,HOU,7,11.1,0,12.3,0,2012.0,1.6,.313,1,15.2,1,.500,6.7,0,4,P.J. Tucker,108,0,4,23.9,-9.7,+19
.091,11,1,0,0,1,.545,7.6,.524,6,0,20180118,115,8,12,4,0.0,HOU,4,8.0,.000,26.0,1,1318.0,2.4,.545,1,20.6,0,.000,20.3,0,2,Nenê,108,0,0,20.8,-1.8,+21
0,0,1,0,0,0,0,100.0,0,0,0,20180118,240,0,0,0,0.0,HOU,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,R.J. Hunter,118,0,0,0.0,52.4,+3
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
