threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,17.3,20180303,POR,11.1,0,23.9,0,.214,-10.4,0,1,0.0,0,2,100,.000,1148.0,12.5,1,1,2,2.6,0.0,59,0,.143,.333,-13,.214,0,1,17.7,3,7,3,Al-Farouq Aminu,1,4
.000,7,21.1,20180303,POR,11.6,1,31.2,0,.364,-17.1,1,3,0.0,4,4,103,.364,1099.0,19.0,4,0,2,0.0,9.2,70,.250,.364,0,-11,.353,0,0,36.5,9,11,0,Jusuf Nurkić,1,5
.333,5,9.7,20180303,POR,3.8,0,16.1,2,1.000,7.4,1,2,5.3,0,2,103,.000,1699.0,25.0,5,2,1,0.0,5.6,140,0,.833,1.000,+17,1.000,0,0,12.0,12,6,2,Zach Collins,0,4
.500,4,9.3,20180303,POR,9.0,0,9.7,1,.500,4.4,2,1,3.2,0,2,97,.000,1419.0,14.3,3,0,2,4.2,12.3,111,0,.500,.000,+12,.500,0,2,12.6,6,6,3,Pat Connaughton,0,2
.000,10,27.0,20180303,POR,26.1,0,28.0,1,.750,-0.4,0,1,3.7,0,4,101,.000,1226.0,20.0,3,0,5,0.0,0.0,142,0,.750,0,+18,.750,0,0,10.4,6,4,0,Ed Davis,0,5
.750,1,3.9,20180303,POR,0.0,2,8.1,0,.625,1.5,1,1,0.0,2,0,109,.500,843.0,17.0,2,1,0,0.0,10.6,128,1.000,.500,.333,+13,.717,0,0,17.8,7,4,3,Shabazz Napier,0,1
1.000,2,12.5,20180303,POR,0.0,0,26.0,0,.000,-9.5,0,0,0.0,0,1,93,.000,528.0,0.0,0,0,0,5.6,0.0,0,0,.000,.000,-1,.000,0,1,9.6,0,2,2,Meyers Leonard,0,2
0,0,0,20180303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20180303,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
