ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,1,0,.727,4.9,.743,8,0,20210416,135,8,17,6,8.0,SAS,2,14.9,1.000,18.9,1,1808.0,0.0,.727,2,14.6,0,.000,22.2,3,3,Jakob Poeltl,113,0,0,7.2,2.8,0
.000,8,0,1,0,2,.500,0.0,.500,4,.000,20210416,120,11,8,3,0.0,SAS,8,0.0,0,13.7,0,1485.0,4.1,.500,0,24.5,0,.125,13.5,0,3,Keldon Johnson,104,0,1,35.3,-1.2,+12
.000,5,2,0,0,0,.400,10.8,.500,2,.250,20210416,70,2,5,0,0.0,SAS,2,37.5,0,15.4,0,1316.0,0.0,.500,3,5.0,1,.800,0.0,0,0,Lonnie Walker IV,119,0,4,9.9,-10.4,-13
.000,9,1,0,0,0,.444,6.1,.500,4,.250,20210416,112,5,9,0,7.4,SAS,5,0.0,0,17.5,0,1304.0,0.0,.500,0,12.7,1,.444,0.0,2,0,Rudy Gay,109,0,4,25.1,1.3,-7
.000,6,3,0,0,1,.000,15.4,.000,0,.000,20210416,29,1,0,0,0.0,SAS,1,14.3,0,14.3,0,1247.0,2.4,.000,1,2.7,0,.667,0.0,0,0,Patty Mills,115,0,4,5.2,-15.7,-16
.143,7,1,0,1,2,1.000,10.3,1.008,7,0,20210416,207,4,15,2,0.0,SAS,2,0.0,1.000,17.6,1,1072.0,5.6,1.000,0,12.4,0,.000,12.5,0,2,Drew Eubanks,106,0,0,12.2,19.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Vassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
