threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,16.1,20091222,LAL,15.9,5,16.2,6,.500,2.2,1,3,9.9,6,3,108,.600,2265.0,19.2,5,0,5,0.0,4.3,115,.833,.500,0,+3,.593,0,0,17.3,15,10,0,Pau Gasol,1,6
.556,1,1.7,20091222,LAL,3.7,4,0.0,0,.611,5.1,4,2,0.0,4,2,118,.444,1940.0,15.7,4,3,1,1.5,19.8,136,1.000,.444,.600,+3,.697,0,1,16.4,15,9,5,Derek Fisher,1,0
.000,7,13.4,20091222,LAL,12.5,5,14.1,4,.333,3.7,2,0,8.6,7,4,106,.778,1733.0,0.0,3,0,3,1.7,10.7,123,.714,.333,0,+2,.455,0,1,17.4,11,9,0,Andrew Bynum,1,4
.545,9,16.9,20091222,LAL,4.1,4,27.8,0,.364,-6.9,1,4,0.0,4,1,111,.364,1762.0,23.9,3,2,1,0.0,5.3,85,1.000,.273,.333,+1,.470,0,0,23.8,12,11,6,Lamar Odom,0,8
.000,1,4.5,20091222,LAL,0.0,2,8.3,0,.667,5.2,0,0,0.0,2,2,109,.667,740.0,0.0,2,0,0,4.0,0.0,168,1.000,.667,0,-3,.773,0,1,13.1,6,3,0,Shannon Brown,0,1
.500,1,5.2,20091222,LAL,0.0,0,9.7,0,.000,-13.1,0,0,0.0,0,0,118,.000,631.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,7.9,0,2,1,Jordan Farmar,0,1
1.000,2,18.9,20091222,LAL,0.0,0,34.9,0,.000,-14.7,1,1,0.0,0,1,108,.000,351.0,50.0,0,0,0,0.0,22.8,27,0,.000,.000,-5,.000,0,0,14.2,0,1,1,Sasha Vujačić,0,2
0,0,0,20091222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20091222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20091222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20091222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20091222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20091222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Weaver,0,0
0,0,0,20091222,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
