ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,11,1,5,2,.353,54.6,.458,6,.250,20150202,96,3,18,0,0.0,CLE,3,23.4,.833,32.5,6,2151.0,2.9,.382,6,5.0,1,.235,0.0,0,2,LeBron James,93,0,4,9.3,0.8,+19
.286,7,2,1,2,1,.143,8.7,.317,1,.500,20150202,93,15,5,3,3.3,CLE,12,11.3,1.000,12.3,2,1964.0,1.6,.214,1,27.5,1,.286,11.9,1,1,Kevin Love,83,0,2,40.9,0.0,+26
.182,11,0,1,2,1,.364,0.0,.421,4,0,20150202,106,8,10,3,20.0,CLE,5,0.0,1.000,20.2,2,1600.0,2.0,.364,0,18.0,0,.000,14.6,5,3,Timofey Mozgov,80,0,0,20.9,2.5,+3
.000,10,1,1,0,0,.500,7.3,.600,5,.333,20150202,100,2,12,0,0.0,CLE,2,16.7,0,21.3,0,1532.0,0.0,.600,2,4.7,2,.600,0.0,0,1,J.R. Smith,100,0,6,8.7,-2.1,+5
.286,7,2,0,1,1,.571,16.4,.761,4,.750,20150202,120,1,12,0,0.0,CLE,1,20.2,.500,20.2,2,1330.0,2.4,.786,2,2.7,3,.571,0.0,0,5,Matthew Dellavedova,95,0,4,5.0,3.9,-2
.500,4,0,0,1,2,1.000,0.0,1.127,4,1.000,20150202,156,2,11,0,0.0,CLE,2,17.0,.500,12.1,2,1324.0,4.8,1.250,1,5.4,2,.500,0.0,0,3,Iman Shumpert,88,0,2,10.1,11.5,-7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20150202,106,7,3,4,0.0,CLE,3,0.0,.500,10.4,2,1280.0,0.0,.250,0,19.7,0,.000,24.3,0,0,Tristan Thompson,98,0,0,15.7,-5.0,+10
2.000,1,1,0,0,1,1.000,19.5,.532,1,0,20150202,111,0,2,0,0.0,CLE,0,0.0,.000,10.2,2,504.0,6.3,1.000,0,0.0,0,.000,0.0,0,1,Shawn Marion,89,0,0,0.0,6.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150202,0,0,0,0,0.0,CLE,0,50.0,0,17.1,0,318.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Mike Miller,103,0,1,0.0,-22.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20150202,0,0,0,0,0.0,CLE,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,103,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
