threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0
.333,9,12.9,20181120,ORL,8.2,4,17.9,3,.400,0.9,1,3,7.4,5,3,90,.333,2191.0,14.9,5,2,3,1.4,4.8,89,.800,.333,.400,+2,.465,0,1,25.0,16,15,5,Aaron Gordon,1,6
.450,3,4.5,20181120,ORL,0.0,1,9.4,0,.650,10.0,4,2,0.0,2,3,98,.100,2086.0,8.7,11,4,0,1.4,29.4,115,.500,.550,.444,+8,.647,0,1,29.7,27,20,9,Evan Fournier,1,3
.250,18,28.0,20181120,ORL,8.9,2,48.7,0,.500,2.9,4,3,0.0,2,2,95,.167,2015.0,18.9,6,0,3,0.0,22.5,102,1.000,.500,.000,+8,.543,0,0,21.3,14,12,3,Nikola Vučević,1,15
.500,2,4.0,20181120,ORL,0.0,0,8.4,0,.417,-1.4,5,0,0.0,0,0,101,.000,1567.0,0.0,2,1,0,0.0,30.3,113,0,.333,.333,+9,.417,0,0,10.4,5,6,3,D.J. Augustin,1,2
.333,2,4.6,20181120,ORL,0.0,3,9.6,0,.667,5.7,3,1,0.0,4,1,96,1.333,1359.0,17.4,2,0,0,2.2,21.4,133,.750,.667,.000,+2,.735,0,1,11.5,7,3,1,Wes Iwundu,1,2
.500,2,4.8,20181120,ORL,0.0,0,10.0,0,.250,-4.0,5,2,0.0,0,0,96,.000,1313.0,33.3,1,0,0,2.3,34.5,67,0,.250,.000,-11,.250,0,1,12.4,2,4,2,Jerian Grant,0,2
.400,1,2.6,20181120,ORL,0.0,0,5.4,0,.200,-16.4,1,1,0.0,0,1,102,.000,1215.0,9.1,2,0,0,0.0,8.1,44,0,.200,.000,-8,.200,0,0,24.5,4,10,4,Terrence Ross,0,1
.143,5,13.0,20181120,ORL,10.0,3,16.3,0,.429,-0.5,0,0,0.0,4,1,100,.571,1205.0,0.0,3,0,2,0.0,0.0,116,.750,.429,.000,-6,.514,0,0,19.7,9,7,1,Jonathan Isaac,0,3
.667,5,18.1,20181120,ORL,20.8,2,15.1,0,.833,13.4,1,1,0.0,2,0,93,.667,865.0,20.5,2,1,3,3.5,12.2,152,1.000,.667,.500,-10,.902,0,1,15.3,7,3,2,Mo Bamba,0,2
.000,2,10.7,20181120,ORL,0.0,0,22.4,1,.000,-18.7,0,1,9.3,0,0,91,.000,584.0,20.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,23.2,0,4,0,Jonathon Simmons,0,2
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181120,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
