ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.545,11,2,1,6,1,.455,9.5,.623,5,.250,20150113,123,1,17,0,4.6,UTA,1,12.8,1.000,22.1,6,1916.0,1.6,.500,2,2.0,1,.364,0.0,2,1,Gordon Hayward,121,0,4,3.9,3.5,-17
.000,13,0,1,0,1,.462,0.0,.500,6,1.000,20150113,99,10,13,5,0.0,UTA,5,18.8,0,22.8,0,1900.0,1.6,.500,3,20.2,1,.077,21.1,0,4,Enes Freedom,124,0,1,19.4,-7.1,-27
.188,16,0,1,2,0,.625,0.0,.635,10,0,20150113,139,11,22,2,2.4,UTA,9,0.0,.667,26.0,3,1798.0,0.0,.625,0,23.5,0,.000,8.9,1,1,Derrick Favors,122,0,0,37.0,5.9,-5
.000,14,5,1,0,1,.500,29.9,.536,7,.200,20150113,112,1,15,0,0.0,UTA,1,12.5,0,24.7,0,1751.0,1.7,.536,2,2.2,1,.357,0.0,0,2,Trey Burke,125,0,5,4.2,-0.5,-3
.286,7,1,1,2,2,.571,6.3,.761,4,.400,20150113,102,5,12,0,3.0,UTA,5,33.7,1.000,21.9,2,1468.0,4.1,.714,4,13.1,2,.714,0.0,1,3,Joe Ingles,114,0,5,25.2,3.0,-7
1.222,9,4,0,8,2,.444,18.3,.578,4,0,20150113,136,11,16,4,6.9,UTA,7,6.7,.727,21.0,11,1910.0,3.2,.444,1,22.1,0,.000,16.8,3,1,Rudy Gobert,112,0,0,27.1,11.7,+6
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20150113,136,1,7,0,0.0,UTA,1,0.0,1.000,11.9,2,1339.0,0.0,.500,0,2.9,1,.400,0.0,0,3,Elijah Millsap,129,0,2,5.5,-4.5,-5
.000,3,2,0,0,0,.000,11.0,.000,0,.000,20150113,31,1,0,0,0.0,UTA,1,25.0,0,8.1,0,1338.0,0.0,.000,1,2.9,0,1.000,0.0,0,1,Dante Exum,129,0,3,5.5,-11.9,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150113,96,1,3,0,0.0,UTA,1,33.3,0,12.0,0,676.0,0.0,.750,1,5.7,1,.500,0.0,0,2,Ian Clark,128,0,1,10.9,-7.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150113,0,1,0,0,0.0,UTA,1,0.0,0,17.8,0,152.0,0.0,.000,0,25.3,0,.000,0.0,0,0,Jeremy Evans,123,0,0,48.6,-19.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150113,0,1,0,0,0.0,UTA,1,100.0,0,17.8,0,152.0,0.0,0,1,25.3,0,0,0.0,0,0,Elliot Williams,123,0,0,48.6,-24.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
