threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,40.1,20190227,NOP,0.0,0,82.9,0,0,-103.4,0,2,0.0,2,1,108,0,79.0,69.4,0,0,0,0.0,0.0,0,.000,0,0,-4,.000,0,0,82.7,0,0,0,Stanley Johnson,0,1
0,0,0,20190227,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
.071,6,8.0,20190227,LAL,0.0,7,15.5,1,.571,-0.9,4,0,1.8,10,5,114,.714,2379.0,0.0,8,0,0,0.0,12.3,131,.700,.571,.000,+1,.625,0,0,19.3,23,14,1,Brandon Ingram,1,6
.267,7,9.9,20190227,LAL,2.9,0,16.3,0,.367,-0.3,16,2,0.0,0,2,109,.000,2249.0,11.8,5,1,1,2.4,48.1,103,0,.333,.250,+1,.367,0,2,18.8,11,15,4,Rajon Rondo,1,6
.375,6,8.5,20190227,LAL,2.9,3,13.7,1,.625,11.1,10,2,1.9,8,2,109,.333,2239.0,6.8,13,4,1,2.4,39.9,117,.375,.542,.444,+2,.600,0,2,32.8,33,24,9,LeBron James,1,5
.444,5,7.3,20190227,LAL,0.0,2,14.2,1,.667,0.9,0,0,2.0,3,1,109,.333,2162.0,0.0,5,2,0,2.5,0.0,126,.667,.556,.500,+4,.678,0,2,11.9,14,9,4,Reggie Bullock,1,5
.200,5,7.7,20190227,LAL,3.2,4,11.9,1,.600,-2.0,2,1,2.1,6,3,115,.400,2066.0,5.4,9,0,1,0.0,7.6,119,.667,.600,.000,+5,.624,0,0,22.5,22,15,3,Kyle Kuzma,1,4
.125,5,12.9,20190227,LAL,5.3,2,19.9,1,.438,0.8,3,0,3.5,2,4,106,.250,1231.0,0.0,3,1,1,2.2,16.7,117,1.000,.375,1.000,+14,.507,0,1,18.0,9,8,1,Lance Stephenson,0,4
.000,4,19.3,20190227,LAL,19.9,0,18.7,1,1.000,-2.0,0,3,6.5,0,3,109,.000,657.0,37.5,5,0,2,0.0,0.0,107,0,1.000,0,-2,1.000,0,0,30.3,10,5,0,JaVale McGee,0,2
1.000,1,5.5,20190227,LAL,0.0,0,10.7,0,.000,-9.8,1,0,0.0,0,1,116,.000,575.0,0.0,0,0,0,0.0,10.2,52,0,.000,.000,-1,.000,0,0,4.3,0,1,1,Josh Hart,0,1
.000,0,0.0,20190227,LAL,0.0,0,0.0,0,1.000,0.2,1,0,0.0,0,0,120,.000,441.0,0.0,1,0,0,0.0,15.4,205,0,1.000,0,+1,1.000,0,0,5.6,2,1,0,Kentavious Caldwell-Pope,0,0
1.000,0,0.0,20190227,LAL,0.0,0,0.0,2,.000,-11.5,0,0,28.8,0,1,102,.000,298.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,16.7,0,2,2,Mike Muscala,0,0
0,0,0.0,20190227,LAL,0.0,1,0.0,0,0,-6.0,0,0,0.0,2,0,120,0,103.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+6,.568,0,0,21.3,1,0,0,Tyson Chandler,0,0
0,0,0,20190227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20190227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20190227,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevon Bluiett,0,0
0,0,0,20190227,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20190227,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20190227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20190227,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
