ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,6,1,2,0,.625,31.8,.788,5,.667,20100106,147,0,14,0,0.0,UTA,0,10.1,1.000,18.3,2,1496.0,0.0,.750,1,0.0,2,.375,0.0,0,1,Ronnie Price,108,0,3,0.0,5.6,+8
.667,3,10,1,1,4,.333,45.4,.387,1,0,20100106,148,4,3,0,2.9,UTA,4,0.0,.500,7.5,2,1441.0,8.2,.333,0,10.7,0,.000,0.0,1,2,Ronnie Brewer,83,0,0,18.6,16.6,+5
.000,6,2,1,0,1,.667,10.8,.750,4,.500,20100106,127,4,9,1,0.0,UTA,3,14.3,0,13.8,0,1414.0,2.1,.750,1,10.9,1,.333,6.4,0,3,Mehmet Okur,98,0,2,14.2,1.0,+9
.200,10,4,0,1,4,.500,18.1,.551,5,.500,20100106,99,6,12,0,7.5,UTA,6,15.5,.500,21.0,2,1700.0,6.9,.550,2,13.6,1,.200,0.0,3,2,Andrei Kirilenko,81,0,2,23.6,9.0,+13
.800,5,1,0,2,1,.600,4.7,.592,3,0,20100106,109,9,8,1,0.0,UTA,8,12.9,.500,14.2,4,1521.0,1.9,.600,1,22.7,0,.000,5.9,0,5,Paul Millsap,91,0,0,35.2,-5.0,+13
.286,7,5,0,1,1,.143,26.7,.190,1,.000,20100106,68,1,3,0,0.0,UTA,1,11.3,.500,20.0,2,1236.0,2.4,.143,1,3.1,0,.429,0.0,0,0,Sundiata Gaines,101,0,3,5.4,-11.6,+11
.444,9,3,0,4,0,.556,21.6,.697,5,1.000,20100106,119,1,15,0,0.0,UTA,1,15.7,1.000,30.0,4,1181.0,0.0,.611,2,3.3,1,.111,0.0,0,3,Wesley Matthews,106,0,1,5.7,-2.0,+17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100106,66,2,2,1,8.0,UTA,1,25.0,0,21.0,0,530.0,0.0,.333,1,14.5,0,.000,17.0,1,5,Kyrylo Fesenko,97,0,0,12.6,-22.9,+5
.000,4,1,0,0,0,.750,100.0,.875,3,.500,20100106,161,0,7,0,0.0,UTA,0,0.0,0,46.9,0,237.0,0.0,.875,0,0.0,1,.500,0.0,0,1,Kyle Korver,107,0,2,0.0,30.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100106,0,0,0,0,0.0,UTA,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,1,Kosta Koufos,107,0,0,0.0,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
