threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,22.4,20180405,UTA,15.2,0,29.5,1,.000,-7.0,0,0,9.3,0,2,97,.000,500.0,0.0,0,0,1,0.0,0.0,77,0,.000,0,0,.000,0,0,5.5,0,1,0,Ekpe Udoh,0,2
.667,0,0.0,20180405,UTA,0.0,0,0.0,0,.000,-30.9,0,0,0.0,0,2,88,.000,284.0,0.0,0,0,0,11.0,0.0,0,0,.000,.000,+1,.000,0,1,29.2,0,3,2,Jae Crowder,0,0
1.000,1,17.3,20180405,UTA,0.0,0,34.2,0,.000,-16.4,0,0,0.0,0,0,102,.000,216.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,12.8,0,1,1,Georges Niang,0,1
1.000,0,0.0,20180405,UTA,0.0,0,0.0,0,1.500,23.6,0,0,0.0,0,1,111,.000,172.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-2,1.500,0,0,16.1,3,1,1,David Stockton,0,0
0,0,0,20180405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20180405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20180405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawun Evans,0,0
0,0,0,20180405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20180405,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
