ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
.667,12,11,1,7,1,.333,62.6,.483,4,.000,20110122,110,3,15,0,0.0,NJN,3,11.4,.875,26.4,8,1942.0,1.7,.333,2,5.7,0,.083,0.0,0,0,Devin Harris,101,0,1,10.1,6.8,-3
.286,7,0,1,2,0,.286,0.0,.508,2,.500,20110122,104,6,8,0,2.8,NJN,6,0.0,1.000,12.0,2,1929.0,0.0,.429,0,11.5,2,.571,0.0,1,1,Travis Outlaw,98,0,4,20.4,1.1,-1
.400,15,3,1,4,1,.667,34.8,.680,10,0,20110122,97,6,24,1,6.4,NJN,5,25.4,.667,41.4,6,1676.0,1.9,.667,6,13.2,0,.000,5.1,2,4,Brook Lopez,92,0,0,19.5,9.0,+4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110122,68,2,2,0,0.0,NJN,2,0.0,0,7.3,0,1213.0,0.0,.333,0,6.1,0,.000,0.0,0,0,Stephen Graham,104,0,0,10.8,-4.6,-11
.000,5,1,1,0,0,.600,14.4,.600,3,0,20110122,102,1,6,1,0.0,NJN,0,16.7,0,19.6,0,897.0,0.0,.600,1,4.1,0,.000,9.4,0,4,Derrick Favors,109,0,0,0.0,-4.0,-2
.750,4,1,0,2,0,.750,5.2,.752,3,0,20110122,122,15,8,4,2.7,NJN,11,27.3,.667,10.8,3,1990.0,0.0,.750,2,27.8,0,.000,17.0,1,1,Kris Humphries,91,0,0,36.2,3.3,-1
.000,12,0,0,0,0,.333,0.0,.375,4,.333,20110122,62,3,9,0,3.0,NJN,3,14.3,0,23.2,0,1772.0,0.0,.375,2,6.3,1,.250,0.0,1,4,Sasha Vujačić,102,0,3,11.1,-10.4,+14
.000,8,7,0,0,1,.250,54.5,.375,2,.400,20110122,77,1,6,0,0.0,NJN,1,27.3,0,24.2,0,1335.0,2.4,.375,3,2.8,2,.625,0.0,0,3,Jordan Farmar,101,0,5,4.9,-2.9,-4
.000,4,0,0,0,1,.750,0.0,.750,3,0,20110122,139,2,6,0,0.0,NJN,2,0.0,0,12.6,0,933.0,3.5,.750,0,7.9,0,.000,0.0,0,5,Johan Petro,94,0,0,14.0,1.5,+3
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20110122,56,0,2,0,0.0,NJN,0,25.8,1.000,16.0,2,713.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Anthony Morrow,109,0,2,0.0,-16.7,-4
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
