threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,5,6.4,20160110,LAC,2.7,2,9.8,1,.639,12.7,11,2,1.9,4,5,100,.222,2400.0,9.2,10,3,1,3.7,50.7,129,.500,.556,.750,+9,.633,0,3,24.4,25,18,4,Chris Paul,1,4
.600,5,7.2,20160110,LAC,0.0,6,13.8,0,.250,-5.3,2,0,0.0,7,1,107,.700,2133.0,0.0,2,1,0,0.0,7.6,98,.857,.200,.167,+7,.420,0,0,16.5,11,10,6,J.J. Redick,1,5
.000,5,11.6,20160110,LAC,0.0,2,22.1,0,1.000,5.8,0,0,0.0,7,1,104,1.167,1332.0,0.0,6,0,0,0.0,0.0,141,.286,1.000,0,-5,.771,0,0,18.4,14,6,0,Luc Mbah a Moute,1,5
.667,5,20.2,20160110,LAC,8.5,0,30.9,0,.250,-9.7,1,1,0.0,0,0,101,.000,763.0,14.3,1,1,1,0.0,11.0,61,0,.167,.250,-3,.250,0,0,24.7,3,6,4,Paul Pierce,1,4
.846,4,6.1,20160110,LAC,3.2,2,8.7,0,.500,4.7,2,3,0.0,4,1,94,.308,2033.0,16.9,5,3,1,7.2,9.2,88,.500,.385,.273,+7,.508,0,5,23.6,15,13,11,Wesley Johnson,0,3
.438,3,4.9,20160110,LAC,0.0,2,9.3,0,.594,-0.8,2,3,0.0,2,3,109,.125,1904.0,15.1,8,3,0,0.0,11.7,102,1.000,.500,.429,+14,.622,0,0,28.1,21,16,7,Jamal Crawford,0,3
.273,2,4.2,20160110,LAC,4.5,0,4.0,0,.455,-9.6,1,1,0.0,0,5,111,.000,1458.0,8.3,5,0,1,0.0,7.0,88,0,.455,.000,-9,.455,0,0,22.2,10,11,3,Austin Rivers,0,1
1.000,1,4.0,20160110,LAC,8.3,0,0.0,0,1.500,7.8,4,1,0.0,0,1,113,.000,780.0,50.0,1,1,1,0.0,43.0,168,0,1.000,1.000,-6,1.500,0,0,6.9,3,1,1,Pablo Prigioni,0,0
.000,6,33.8,20160110,LAC,11.8,0,53.7,0,.000,-22.5,0,1,0.0,0,4,91,.000,548.0,33.3,0,0,1,0.0,0.0,26,0,.000,0,-13,.000,0,0,14.8,0,2,0,Cole Aldrich,0,5
0,0,0,20160110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20160110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0
0,0,0,20160110,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160110,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
