ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,0,2,2,.615,21.1,.793,8,.800,20171107,146,7,22,0,0.0,SAS,7,6.7,1.000,28.6,2,1423.0,4.3,.769,1,18.2,4,.385,0.0,0,3,Rudy Gay,106,0,5,37.3,15.3,+11
.000,5,4,0,0,2,.600,26.8,.600,3,.000,20171107,124,2,6,0,0.0,SAS,2,16.7,0,14.3,0,1149.0,5.3,.600,1,6.4,0,.400,0.0,0,2,Manu Ginóbili,109,0,2,13.2,1.3,+1
4.000,2,3,0,6,1,.000,17.3,.543,0,0,20171107,121,6,6,3,0.0,SAS,3,26.6,.750,18.5,8,1113.0,2.8,.000,2,19.9,0,.000,19.4,0,2,Dejounte Murray,113,0,0,20.4,-2.5,+13
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20171107,101,0,5,0,0.0,SAS,0,0.0,0,18.3,0,747.0,0.0,.500,0,0.0,1,.400,0.0,0,2,Bryn Forbes,124,0,2,0.0,-12.7,+1
.000,1,3,0,0,1,.000,26.9,.000,0,.000,20171107,57,1,0,0,0.0,SAS,1,66.7,0,11.5,0,715.0,4.3,.000,2,5.2,0,1.000,0.0,0,1,Brandon Paul,112,0,1,10.6,-7.1,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20171107,135,0,3,0,0.0,SAS,0,0.0,0,44.8,0,122.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Dāvis Bertāns,124,0,2,0.0,18.1,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171107,0,0,0,0,0.0,SAS,0,0.0,0,22.4,0,122.0,25.2,.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,69,0,0,0.0,-0.9,-3
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
