threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,0
0,0,0,20110102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
.250,11,14.3,20110102,SAC,11.7,4,16.4,3,.500,8.3,1,0,6.0,6,3,96,.375,2405.0,0.0,8,0,4,1.4,4.9,132,.667,.500,.000,+7,.536,0,1,20.1,20,16,4,Francisco García,1,7
.083,4,5.4,20110102,SAC,0.0,2,9.8,1,.167,-12.6,5,4,2.1,2,2,104,.167,2313.0,23.7,2,0,0,0.0,19.8,60,1.000,.167,.000,-9,.233,0,0,19.0,6,12,1,Tyreke Evans,1,4
.000,8,12.2,20110102,SAC,10.3,6,13.8,1,.647,14.4,6,4,2.3,6,5,103,.353,2049.0,16.9,11,0,3,0.0,45.5,133,1.000,.647,0,+26,.713,0,0,30.0,28,17,0,DeMarcus Cousins,1,5
.000,6,13.1,20110102,SAC,14.7,3,11.8,1,.400,-1.6,1,1,3.3,4,3,102,.400,1438.0,7.8,4,0,3,0.0,7.7,112,.750,.400,0,-17,.468,0,0,23.0,11,10,0,Jason Thompson,1,3
.000,3,10.1,20110102,SAC,7.6,0,12.2,0,.000,-21.0,2,2,0.0,0,4,105,.000,929.0,40.0,0,0,1,0.0,18.2,30,0,.000,0,-6,.000,0,0,14.0,0,3,0,Beno Udrih,1,2
.857,10,15.4,20110102,SAC,3.5,2,25.0,0,.857,11.0,1,1,0.0,2,0,98,.286,2035.0,11.3,4,4,1,1.6,5.0,166,1.000,.571,.667,+9,.888,0,1,11.3,14,7,6,Omri Casspi,0,9
.000,12,18.5,20110102,SAC,13.8,5,22.2,0,.273,-3.4,1,1,0.0,5,2,102,.455,2035.0,7.0,3,0,4,0.0,4.8,111,1.000,.273,0,+10,.417,0,0,18.1,11,11,0,Carl Landry,0,8
.000,1,4.3,20110102,SAC,0.0,0,7.8,0,.333,0.5,4,0,0.0,0,0,107,.000,720.0,0.0,2,0,0,0.0,61.5,112,0,.333,0,+13,.333,0,0,21.6,4,6,0,Eugene Jeter,0,1
.000,3,39.5,20110102,SAC,29.5,0,47.5,0,.000,-35.1,0,2,0.0,0,0,95,.000,238.0,66.7,0,0,1,0.0,0.0,15,0,.000,0,-9,.000,0,0,32.7,0,1,0,Samuel Dalembert,0,2
1.000,2,26.3,20110102,SAC,29.5,0,23.7,0,.000,-17.0,0,0,0.0,2,0,102,2.000,238.0,0.0,0,0,1,0.0,0.0,26,.000,.000,.000,+1,.000,0,0,20.5,0,1,1,Donté Greene,0,1
0,0,0,20110102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20110102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
0,0,0,20110102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garret Siler,0,0
0,0,0,20110102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20110102,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
