threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,13.1,20220128,LAC,0.0,0,28.8,0,.000,0.0,0,0,0.0,0,0,90,.000,250.0,0.0,0,0,0,11.1,0.0,0,0,.000,0,+4,.000,0,1,9.7,0,1,0,Jay Scrubb,0,1
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0
.083,6,8.8,20220128,MIA,6.4,16,10.7,1,.417,14.0,9,1,2.3,16,2,105,1.333,2239.0,5.0,5,0,2,3.7,34.5,162,1.000,.417,.000,+12,.683,0,3,22.4,26,12,1,Jimmy Butler,1,4
.000,12,18.2,20220128,MIA,6.7,6,27.8,0,.500,1.1,4,3,0.0,7,1,108,.500,2159.0,14.9,7,0,2,1.3,17.4,117,.857,.500,0,+11,.585,0,1,23.3,20,14,0,Bam Adebayo,1,10
.800,4,6.6,20220128,MIA,3.6,0,9.1,0,.767,4.5,3,3,0.0,0,3,114,.000,1976.0,16.7,8,7,1,0.0,15.4,125,0,.533,.583,-2,.767,0,0,22.8,23,15,12,Gabe Vincent,1,3
.500,5,9.6,20220128,MIA,0.0,4,17.5,0,.875,8.1,2,2,0.0,4,5,105,.500,1712.0,17.0,6,2,0,3.3,11.3,150,1.000,.750,.500,+20,.922,0,2,17.2,18,8,4,P.J. Tucker,1,5
.778,2,4.2,20220128,MIA,0.0,0,7.7,0,.889,7.2,2,1,0.0,0,2,115,.000,1550.0,10.0,6,4,0,0.0,12.9,151,0,.667,.571,+16,.889,0,0,16.2,16,9,7,Duncan Robinson,1,2
.250,4,6.5,20220128,MIA,0.0,0,11.9,1,.458,-7.6,4,3,2.5,0,4,112,.000,2020.0,20.0,5,1,0,0.0,17.3,88,0,.417,.333,-4,.458,0,0,18.6,11,12,3,Tyler Herro,0,4
.250,7,19.6,20220128,MIA,18.5,0,20.5,0,.000,-10.8,2,2,0.0,0,0,112,.000,1168.0,33.3,0,0,3,0.0,12.3,55,0,.000,.000,-13,.000,0,0,12.9,0,4,1,Caleb Martin,0,4
.714,4,15.3,20220128,MIA,16.8,0,14.0,0,.357,-15.0,1,2,0.0,0,3,113,.000,855.0,22.2,2,1,2,0.0,10.1,77,0,.286,.200,-1,.357,0,0,26.4,5,7,5,Max Strus,0,2
.250,7,31.8,20220128,MIA,20.0,0,41.6,1,.250,-9.5,1,1,7.0,0,3,102,.000,721.0,20.0,1,0,2,0.0,11.1,79,0,.250,.000,-4,.250,0,0,17.4,2,4,1,Dewayne Dedmon,0,5
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20220128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
