ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,6,2,.700,13.7,.870,7,.667,20151214,183,7,22,0,0.0,SAS,7,0.0,1.000,25.1,6,1483.0,4.4,.800,0,17.0,2,.300,0.0,0,1,Kawhi Leonard,83,0,3,29.6,23.3,+36
.600,10,0,1,6,0,.600,0.0,.712,6,0,20151214,143,8,18,2,0.0,SAS,6,7.3,1.000,27.4,6,1463.0,0.0,.600,1,19.7,0,.000,11.6,0,1,LaMarcus Aldridge,93,0,0,25.7,4.0,+29
.333,9,5,1,3,1,.778,43.7,.872,7,.500,20151214,186,1,18,0,0.0,SAS,1,0.0,1.000,24.0,3,1265.0,2.6,.833,0,2.8,1,.222,0.0,0,1,Tony Parker,92,0,2,4.9,21.8,+29
.000,5,5,1,0,0,.400,31.4,.400,2,.000,20151214,133,7,4,1,0.0,SAS,6,0.0,0,12.0,0,1228.0,0.0,.400,0,20.5,0,.600,6.9,0,2,Danny Green,92,0,3,30.6,5.8,+42
.500,2,1,1,1,0,1.000,7.3,1.025,2,0,20151214,117,5,5,1,0.0,SAS,4,45.0,1.000,12.1,1,1078.0,0.0,1.000,2,16.7,0,.000,7.9,0,2,Tim Duncan,94,0,0,23.2,0.8,+32
.000,12,4,0,0,2,.250,23.5,.292,3,.250,20151214,78,4,7,0,0.0,SAS,4,7.7,0,27.8,0,1374.0,4.7,.292,1,10.5,1,.333,0.0,0,1,Jonathon Simmons,85,0,4,18.2,-4.9,+2
.000,3,1,0,0,0,.667,6.5,.667,2,0,20151214,145,2,4,0,3.5,SAS,2,0.0,0,7.4,0,1199.0,0.0,.667,0,6.0,0,.000,0.0,1,0,Boris Diaw,93,0,0,10.4,3.7,+1
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20151214,196,5,10,1,0.0,SAS,4,0.0,0,14.0,0,1054.0,0.0,1.000,0,17.1,2,.600,8.0,0,1,Matt Bonner,94,0,3,23.8,12.9,-1
.667,3,1,0,2,0,.667,8.0,.773,2,0,20151214,129,1,6,0,0.0,SAS,1,20.5,1.000,14.4,2,994.0,0.0,.667,1,3.6,0,.000,0.0,0,2,Kyle Anderson,97,0,0,6.3,-0.7,-2
.833,6,1,0,4,0,.333,8.5,.488,2,0,20151214,95,3,8,1,0.0,SAS,2,19.6,.800,31.7,5,946.0,0.0,.333,2,11.4,0,.000,9.0,0,2,David West,96,0,0,13.2,-11.1,+11
.000,6,2,0,0,1,.667,22.1,.917,4,.750,20151214,161,3,11,2,0.0,SAS,1,14.3,0,23.0,0,895.0,3.6,.917,1,12.1,3,.667,18.9,0,1,Patty Mills,90,0,4,7.0,22.6,+11
0,0,0,0,1,0,0,0.0,.568,0,0,20151214,53,1,1,0,5.9,SAS,1,53.2,.500,7.7,2,720.0,0.0,0,1,5.0,0,0,0.0,1,1,Rasual Butler,91,0,0,8.7,-2.8,-3
.500,4,2,0,2,0,.250,21.7,.410,1,.000,20151214,86,1,4,1,0.0,SAS,0,29.1,1.000,28.9,2,701.0,0.0,.250,2,5.1,0,.500,12.1,0,2,Manu Ginóbili,99,0,2,0.0,-13.9,-2
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
